4,77481
4,77227
4,76717
4,77481
4,74934
4,71877
4,70858
4,71113
4,70603
4,70603
4,70094
4,68820
4,67292
4,65508
4,64489
4,65254
4,66018
4,65763
4,64235
4,63725
4,62961
4,61687
4,63470
4,65508
4,64999
4,65508
4,65508
4,65763
4,65763
4,67801
4,69839
4,70603
4,70348
4,71877
4,72132
4,72641
4,74679
4,76462
4,76717
4,76462
4,76208
4,77227
4,78755
4,79264
4,80283
4,81048
4,81048
4,81302
4,80793
4,80283
4,80538
4,81302
4,82576
4,81812
4,80793
4,81048
4,82067
4,80793
4,81557
4,81302
4,80538
4,80029
4,81048
4,81048
4,80793
4,81302
4,82067
4,80538
4,81048
4,81302
4,79774
4,80793
4,81302
4,81557
4,80793
4,81048
4,81048
4,80283
4,80793
4,81048
4,79774
4,80029
4,80793
4,79010
4,79519
4,80283
4,79010
4,79519
4,79264
4,77227
4,76972
4,76717
4,75443
4,75953
4,75953
4,73660
4,72641
4,71367
4,70094
4,69075
4,69584
4,68565
4,66782
4,64999
4,63980
4,62706
4,61432
4,60923
4,60668
4,60159
4,58121
4,55319
4,54809
4,54809
4,54045
4,53026
4,51497
4,50224
4,49205
4,47167
4,46403
4,46403
4,46403
4,44619
4,42327
4,41053
4,40544
4,40544
4,40289
4,40544
4,38760
4,36468
4,36213
4,35449
4,35194
4,34939
4,35703
4,34939
4,32901
4,33156
4,33156
4,30609
4,32137
4,32392
4,34175
4,35194
4,31628
4,32137
4,33156
4,33411
4,35958
4,36213
4,34684
4,35958
4,32392
4,32901
4,36213
4,37741
4,40289
4,39015
4,36468
4,38760
4,38506
4,39270
4,43346
4,44619
4,45129
4,45893
4,42836
4,47422
4,48441
4,49969
4,52771
4,51752
4,52262
4,52262
4,52262
4,56338
4,58885
4,58885
4,58121
4,56083
4,55319
4,58630
4,59394
4,61687
4,60413
4,60668
4,58885
4,54554
4,58885
4,59394
4,56592
4,60413
4,55319
4,53535
4,55319
4,50224
4,54554
4,55064
4,52516
4,49969
4,45893
4,42581
4,42072
4,45384
4,46912
4,42072
4,36722
4,31628
4,28571
4,31628
4,34939
4,32646
4,28061
4,22712
4,18890
4,17871
4,24749
4,21438
4,19909
4,18636
4,12777
4,13796
4,13286
4,09720
4,14560
4,13541
4,12777
4,09720
4,00549
4,01823
4,06408
4,03606
4,12522
4,04880
3,97492
3,97492
3,94945
3,98001
4,03096
3,99785
3,96728
3,95199
3,90869
3,89340
3,90614
3,89595
3,89340
3,90869
3,85264
3,86283
3,83991
3,81188
3,85519
3,81698
3,81188
3,78641
3,76094
3,74565
3,77113
3,72782
3,77877
3,77877
3,71763
3,71763
3,69215
3,71763
3,76603
3,80169
3,80679
3,76094
3,74820
3,73037
3,78131
3,83226
3,84245
3,89085
3,87557
3,89085
3,91378
3,91123
3,94945
4,00804
4,00294
4,08191
4,06153
4,02842
4,10229
4,13031
4,17362
4,23985
4,20928
4,18381
4,23730
4,22202
4,29590
4,31118
4,26278
4,29080
4,29335
4,29844
4,33920
4,34175
4,33156
4,34175
4,32392
4,34684
4,34175
4,30609
4,30099
4,29844
4,30099
4,31628
4,29080
4,23221
4,19655
4,18126
4,16852
4,19145
4,17362
4,12522
4,07682
4,07682
4,06663
4,02842
4,00294
3,96218
3,94435
3,96728
3,94945
3,87047
3,80934
3,81188
3,80934
3,85519
3,83226
3,73546
3,68961
3,69725
3,70999
3,77367
3,76858
3,70489
3,68197
3,65649
3,68451
3,70744
3,66923
3,66668
3,65904
3,62592
3,63866
3,63866
3,59535
3,60554
3,62337
3,58262
3,61573
3,60554
3,56224
3,60809
3,57497
3,55714
3,59026
3,53421
3,53167
3,56733
3,54950
3,56478
3,57243
3,50365
3,48581
3,50619
3,48327
3,51129
3,50874
3,47562
3,46034
3,43996
3,44760
3,48072
3,46543
3,44760
3,43741
3,41958
3,42977
3,43486
3,42977
3,44505
3,43486
3,42467
3,43486
3,42977
3,42977
3,43996
3,44760
3,45270
3,46798
3,46543
3,46289
3,45270
3,46289
3,48581
3,48836
3,48581
3,49091
3,49855
3,52402
3,53421
3,55714
3,56224
3,55459
3,56478
3,57752
3,61064
3,63866
3,66159
3,66413
3,65904
3,67942
3,69215
3,72527
3,75584
3,77367
3,79150
3,80169
3,79915
3,80169
3,84245
3,86793
3,87812
3,88576
3,87047
3,85519
3,87047
3,90104
3,92142
3,91888
3,89085
3,84755
3,82462
3,84245
3,86029
3,87302
3,86283
3,81953
3,76348
3,73291
3,70999
3,72782
3,74565
3,72272
3,66923
3,61064
3,54186
3,52402
3,53676
3,53167
3,52912
3,49091
3,40430
3,35080
3,34316
3,34570
3,37118
3,37118
3,31768
3,25654
3,21069
3,21324
3,24126
3,26419
3,27183
3,22088
3,16738
3,14191
3,15465
3,19795
3,21324
3,22088
3,21324
3,18012
3,15719
3,16993
3,21324
3,25145
3,27947
3,27947
3,23107
3,21579
3,23871
3,25909
3,31768
3,32787
3,30495
3,28966
3,28202
3,28202
3,30495
3,33551
3,34570
3,33042
3,32533
3,30240
3,29730
3,31259
3,33806
3,35844
3,36608
3,34316
3,31004
3,29985
3,29985
3,33297
3,37373
3,36354
3,33297
3,30240
3,28711
3,30240
3,33042
3,35335
3,36354
3,33042
3,28966
3,29730
3,33042
3,35844
3,38392
3,39411
3,37373
3,34570
3,35589
3,38392
3,43741
3,48072
3,47562
3,46798
3,45779
3,44760
3,47308
3,52657
3,56733
3,57243
3,53676
3,51383
3,51383
3,53167
3,57243
3,61573
3,60809
3,56733
3,52657
3,52148
3,54695
3,56733
3,57243
3,56224
3,51638
3,47817
3,46798
3,47562
3,50110
3,48581
3,43741
3,40175
3,37118
3,35335
3,35844
3,35335
3,34316
3,31259
3,23871
3,18267
3,16993
3,17503
3,17757
3,16484
3,12917
3,07822
3,01709
2,99671
3,00180
3,01709
3,00944
2,97887
2,94576
2,92793
2,90500
2,91774
2,94066
2,94576
2,93812
2,91009
2,86934
2,85915
2,87443
2,89226
2,90245
2,90755
2,89481
2,86424
2,85405
2,85150
2,87952
2,91009
2,91009
2,89990
2,89226
2,88717
2,89226
2,91519
2,94576
2,96104
2,94321
2,92283
2,93557
2,96614
2,99416
3,01963
3,01454
3,00435
3,00944
3,01709
3,04001
3,08077
3,09860
3,11134
3,11898
3,10625
3,10625
3,14701
3,17757
