-0,04238
-0,04492
-0,05257
-0,05002
-0,04238
-0,05002
-0,05257
-0,04238
-0,05002
-0,05257
-0,04747
-0,04238
-0,04747
-0,05257
-0,04747
-0,04747
-0,05257
-0,04492
-0,04238
-0,04492
-0,05257
-0,04747
-0,03983
-0,04747
-0,04492
-0,04747
-0,03983
-0,04747
-0,05257
-0,04747
-0,03983
-0,04747
-0,05257
-0,05002
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04238
-0,04747
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,04747
-0,05257
-0,04238
-0,04238
-0,04492
-0,05257
-0,04238
-0,04747
-0,05257
-0,05002
-0,03983
-0,04747
-0,05257
-0,04747
-0,04238
-0,04492
-0,05257
-0,05002
-0,03983
-0,04747
-0,05257
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04747
-0,05257
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,04238
-0,05002
-0,04747
-0,04492
-0,03728
-0,04238
-0,05257
-0,04747
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04747
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04238
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,04747
-0,03983
-0,04747
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04238
-0,04747
-0,03983
-0,04238
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03728
-0,04492
-0,05002
-0,03728
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,04492
-0,04238
-0,05002
-0,04492
-0,03728
-0,05257
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04747
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,04747
-0,05257
-0,04492
-0,04238
-0,05257
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,03983
-0,05002
-0,04492
-0,04238
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,04238
-0,05002
-0,04238
-0,04492
-0,05257
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,04747
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04238
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04747
-0,05257
-0,04747
-0,04747
-0,04238
-0,04492
-0,04747
-0,04492
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,03983
-0,04238
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04747
-0,05257
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,03983
-0,04492
-0,04238
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,04747
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05257
-0,04492
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04747
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,04238
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04747
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04747
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04492
-0,05257
-0,03983
-0,04747
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05257
-0,04747
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,04747
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,04492
-0,05257
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04747
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,05002
-0,04747
-0,03983
-0,04238
-0,05002
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,04492
-0,03983
-0,05002
-0,04238
-0,04492
-0,05002
-0,04492
-0,04747
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,04492
-0,05002
-0,03983
-0,04238
-0,05257
-0,04492
-0,04238
-0,05257
-0,03983
-0,04492
-0,04747
-0,03728
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,04492
-0,04492
-0,04238
-0,05257
-0,03983
-0,04747
-0,05002
-0,05002
-0,03728
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04747
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04492
-0,04747
-0,04492
-0,05257
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04492
-0,04492
-0,04238
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,03983
-0,04747
-0,04747
-0,05257
-0,04492
-0,04492
-0,05257
-0,04747
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04238
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04238
-0,05002
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,03728
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04747
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04747
-0,05257
-0,04238
-0,04238
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,05002
-0,04747
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05257
-0,04492
-0,04492
-0,05257
-0,04238
-0,04492
-0,04747
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,04747
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04747
-0,05257
-0,04238
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,05257
-0,04747
-0,03983
-0,05002
-0,04747
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,04238
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,04747
-0,04492
-0,05002
-0,03983
-0,04238
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,03983
-0,04238
-0,05257
-0,04238
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04747
-0,05257
-0,03728
-0,04492
-0,05002
-0,03728
-0,04238
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,05257
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,03983
-0,05002
-0,04492
-0,04238
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,05257
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05257
-0,03983
-0,04492
-0,05002
-0,03983
-0,05002
-0,05002
-0,03983
-0,04492
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,04747
-0,04492
-0,05257
-0,04492
-0,04238
-0,05002
-0,04492
-0,04747
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,04238
-0,05002
-0,05002
-0,03983
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04747
-0,03983
-0,05002
-0,03983
-0,04492
-0,04238
-0,03983
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,04747
-0,03983
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04747
-0,04238
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04747
-0,05002
-0,03983
-0,04747
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04238
-0,04238
-0,05002
-0,04747
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,04747
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,05002
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,03983
0,47220
1,73573
1,93952
2,05161
2,03633
2,10001
1,99302
1,76885
1,80451
1,96500
2,07454
2,16624
2,05416
1,87074
1,83253
1,88603
1,98283
2,12294
2,15605
2,05416
1,92424
1,98283
2,13313
2,14077
2,09492
2,05416
1,93952
2,00066
2,26559
2,29616
2,23757
2,19936
2,04906
1,97519
2,27069
2,31400
2,03633
2,08473
2,26305
2,21465
2,44646
2,58148
2,04652
1,73063
1,99557
2,15096
2,38787
2,74451
2,43372
1,80706
1,77904
1,90131
2,08982
2,56619
2,53562
1,93188
1,81979
1,90641
1,86565
2,32928
2,47448
1,87074
1,66695
1,91150
1,98792
2,28597
2,43882
1,96245
1,55741
1,62109
1,82744
2,21719
2,49232
2,16624
1,77649
1,78413
1,72044
1,85801
2,31145
2,33438
1,95226
1,84527
1,84527
1,88348
2,26559
2,48722
2,21210
1,90641
1,83253
1,92933
2,20700
2,42608
2,37768
2,18153
2,15605
2,27578
2,34456
2,37513
2,31400
2,15096
2,26050
2,51524
2,54836
2,51524
2,50505
2,33183
2,24012
2,43882
2,55855
2,53562
2,58402
2,51270
2,29362
2,35985
2,51779
2,50251
2,53562
2,50505
2,27833
2,31654
2,50505
2,48467
2,49996
2,51524
2,27069
2,13822
2,24521
2,29871
2,40825
2,54836
2,44137
2,18662
2,07708
2,03633
2,11275
2,33438
2,38278
2,18662
2,07963
2,10001
2,12549
2,21974
2,18662
2,00066
1,91405
2,02868
2,16115
2,26559
2,28597
2,14332
1,98028
1,97264
2,05416
2,16370
2,29362
2,27833
2,15351
2,14332
2,19172
2,23503
2,33438
2,30890
2,17898
2,22993
2,35730
2,42099
2,51015
2,44646
2,26305
2,27069
2,35730
2,43882
2,56364
2,53817
2,41844
2,41589
2,42354
2,42354
2,48467
2,48467
2,42354
2,40316
2,39297
2,38787
2,44137
2,46939
2,39551
2,31654
2,27578
2,28852
2,36494
2,42099
2,39551
2,31909
2,24012
2,20191
2,24776
2,33183
2,34456
2,29107
2,26050
2,26305
2,26305
2,30635
2,32928
2,28852
2,22993
2,20955
2,26559
2,36749
2,43627
2,41589
2,31909
2,21210
2,25795
2,38787
2,46684
2,50505
2,48213
2,37004
2,37768
2,50760
2,57893
2,59676
2,55345
2,42608
2,41080
2,54581
2,68083
2,75215
2,72668
2,57638
2,42608
2,46429
2,59676
2,71649
2,79036
2,71904
2,55855
2,51524
2,54836
2,61714
2,67573
2,66045
2,59676
2,55855
2,53817
2,56619
2,63242
2,61204
2,52288
2,49486
2,47448
2,46939
2,50505
2,55091
2,50760
2,43372
2,44646
2,41335
2,38532
2,41080
2,39806
2,46175
2,46175
2,31400
2,34456
2,44646
2,38787
2,38278
2,40825
2,37513
2,30890
2,31400
2,48977
2,55091
2,41080
2,37259
2,37513
2,30635
2,31400
2,54326
2,71394
2,64516
2,48467
2,38532
2,33183
2,36749
2,62988
2,89481
2,85150
2,61714
2,42608
2,39042
2,44391
2,63752
2,92538
2,98652
2,75980
2,56364
2,47448
2,48467
2,61969
2,82093
2,94576
2,85405
2,67064
2,60950
2,59676
2,60440
2,66045
2,76744
2,81329
2,72668
2,67064
2,67064
2,60695
2,58912
2,67064
2,73942
2,72668
2,63242
2,58912
2,63497
2,68847
2,67828
2,72158
2,73942
2,63242
2,55855
2,60440
2,70630
2,78272
2,79801
2,79546
2,72923
2,58657
2,55855
2,69102
2,80310
2,83622
2,83367
2,79801
2,73687
2,67064
2,67064
2,72923
2,76999
2,79546
2,80820
2,82093
2,78272
2,76744
2,80565
2,76234
2,68337
2,66299
2,71904
2,82348
2,89736
2,87188
2,78018
2,69866
2,62478
2,64007
2,72668
2,79291
2,82348
2,79291
2,71139
2,66809
2,66045
2,67064
2,71904
2,72668
2,70120
2,69866
2,68083
2,70120
2,71139
2,66554
2,68083
