0,71676
1,03009
1,91405
3,03492
3,22343
2,48722
1,57524
0,89253
0,43654
0,27860
0,46201
0,78044
1,08104
1,46315
2,14841
2,92283
3,39920
3,35080
3,21833
3,10879
2,97123
3,02728
3,37373
3,19541
2,89990
2,35475
2,12549
2,36749
2,83112
3,08332
3,08587
3,08332
2,61969
2,34202
1,89367
1,73318
1,74592
1,81725
1,79941
1,51920
0,93838
0,40597
0,28369
0,33464
0,37540
0,34738
0,44163
0,71676
1,33833
2,19936
2,60950
3,13936
3,21069
3,46543
3,31514
3,39665
3,48327
3,46543
3,24381
2,56874
1,66440
0,86960
0,47985
0,40852
0,40852
0,43909
0,41871
0,31681
0,27350
0,37540
0,49004
0,54863
0,47475
0,30153
0,27350
0,45692
0,70147
1,04538
1,42494
1,91150
2,52798
3,06803
3,39665
3,34316
2,78018
1,82234
0,89762
0,35757
0,37795
0,91800
1,74847
2,56874
3,13936
3,38392
3,33806
3,10115
2,81329
2,56619
2,39042
2,29107
2,26050
2,23503
2,34966
2,81329
3,24126
3,16484
2,39042
1,49882
0,90781
0,58684
0,49513
0,38304
0,25313
0,51296
1,27974
2,33438
3,00690
2,54326
0,97405
1,27464
2,05671
2,45410
2,40825
2,80310
1,75101
1,67459
1,80451
1,36890
3,12153
2,01595
1,50901
1,50646
1,46825
1,30012
2,19172
1,79687
1,65931
1,61855
2,82603
1,67459
1,77139
1,79941
2,22993
0,79828
1,11161
1,67969
1,86565
1,58798
1,32305
1,42494
1,93188
1,94462
0,91800
2,42863
1,57524
1,28738
1,12944
1,65421
1,74337
2,17134
1,23898
2,99416
3,21833
2,23248
1,44787
2,12039
0,86451
2,41844
1,94462
1,44532
2,80820
1,62364
1,35361
2,19936
2,03378
3,06039
1,85801
2,54836
1,53193
3,24635
3,02473
1,73318
1,20841
1,87329
0,39833
1,46825
1,32814
2,71649
1,07849
1,31795
2,09746
2,31400
1,77904
1,43004
2,64516
2,04652
1,22879
1,00971
0,88234
0,87215
3,08587
1,81979
0,95367
2,45410
2,25031
0,50277
0,84158
0,42890
1,31286
3,13682
3,11898
3,25145
3,06294
1,86565
1,23389
1,68733
2,76234
3,21069
2,20700
1,58034
2,03633
3,20050
2,93302
2,26559
2,61459
3,37882
3,18012
2,80310
3,04766
3,23617
2,68083
2,05416
1,67459
1,52684
1,25936
0,88998
0,55627
0,30917
0,50277
1,55996
2,87443
3,38392
2,89736
2,31145
1,68988
1,04028
0,53334
0,34229
0,32191
0,38814
0,49513
0,57665
0,62505
0,75752
1,16256
1,81979
2,59931
3,07568
3,42467
3,01454
2,19936
1,03009
0,33974
0,58174
1,55231
2,61204
3,40430
3,24126
2,44646
1,57779
0,86451
0,42635
0,26586
0,25567
0,25822
0,28879
0,39578
0,49768
0,61741
0,68364
0,67090
0,55372
0,55372
0,89508
1,63638
2,56874
3,10879
3,36863
3,44505
3,42722
3,24890
2,85405
2,18408
1,40711
0,79318
0,43654
0,27605
0,33464
0,57410
0,96641
1,40711
1,70771
2,14077
2,50760
2,91519
2,84131
2,42608
1,69497
1,11925
1,01990
1,23134
1,60072
2,09492
2,56874
2,71649
2,60186
2,15605
1,50391
0,98933
0,85687
1,00207
1,16510
1,21096
1,04792
0,62760
0,32445
0,30407
0,42890
0,63014
0,89508
1,27464
1,73318
2,17898
2,70885
3,03492
3,14701
3,29221
3,35080
3,13682
2,63242
2,18917
2,04142
2,09237
2,18153
2,20191
2,08218
1,80706
1,39947
0,94603
0,66836
0,65817
0,81356
1,03773
1,23643
1,31540
1,28993
1,33324
1,57015
1,98538
2,47958
2,91519
3,17248
3,23362
3,18012
3,06294
2,77508
2,24521
1,51920
0,81356
0,38559
0,27605
0,40342
0,66071
1,14982
1,87584
2,62988
3,18012
3,39920
3,44760
3,44505
3,46798
3,49600
3,45524
3,33042
3,26928
3,36608
3,32533
2,79546
1,96755
1,21860
0,76771
0,53334
0,41107
0,35247
0,29134
0,30153
0,63524
1,34088
2,08218
2,48977
2,66045
2,81584
3,01199
3,23617
3,34316
3,30240
3,21069
3,15974
3,16484
3,20050
3,32533
3,40684
3,32023
3,26419
3,45015
2,72668
1,53193
2,03887
1,41475
2,32928
2,53562
0,66836
2,03378
1,97773
1,66950
1,86310
1,11670
2,89226
1,66695
2,08982
1,88348
2,08982
2,18917
1,58288
1,76120
1,82234
2,29362
0,64798
1,16256
1,98538
1,58543
1,96245
1,27210
1,66950
1,58034
1,38418
3,16993
1,61600
1,97009
2,28088
0,62250
1,25426
1,14218
1,53958
1,61855
0,97660
2,50251
2,41335
2,40061
2,19681
2,36240
1,58543
1,98283
1,69497
2,33183
0,56646
2,18917
1,44023
1,44787
1,32559
0,63524
1,38673
1,44787
1,75356
1,66440
2,90245
1,95736
1,20332
2,59676
2,97123
2,32673
1,78668
1,36380
2,35730
0,88744
1,24153
1,23389
1,73573
1,10651
2,02868
2,52798
1,51156
3,20814
1,07085
2,07963
2,68847
0,77790
0,52315
0,31936
0,87725
2,11020
2,19172
0,92565
0,47475
1,34597
2,28088
2,72158
2,95595
2,59931
1,73063
1,23643
1,93952
3,17503
2,24776
1,73828
3,08841
1,38928
1,10651
2,03378
0,88744
1,06066
2,77508
3,00944
1,31031
0,89508
3,10879
2,52543
1,66695
2,06689
3,32278
2,51270
0,84922
0,33974
0,43654
1,29502
2,12039
2,18153
1,40202
0,51551
0,30407
0,50532
0,72440
1,08104
1,90131
2,89481
3,29985
3,28711
3,43486
3,44505
3,31004
3,10879
2,20446
1,20586
0,57920
0,31936
0,26841
0,25822
0,25058
0,38050
0,73459
1,47844
2,56874
3,27947
2,81329
1,59053
0,69638
0,37795
0,30917
0,25822
0,33719
0,45437
0,47220
0,34738
0,27096
0,30153
0,37540
0,49004
0,52570
0,49513
0,44928
0,56646
0,87470
1,58543
2,45665
3,16229
3,38901
3,12663
2,68083
2,12549
1,50646
0,97914
0,59193
0,34993
0,26331
0,32191
0,62250
1,03009
1,47589
1,76375
1,97264
2,36240
2,74196
2,96614
2,78272
1,87839
0,83903
0,37540
0,26841
0,30153
0,37540
0,52061
0,82120
0,91291
0,68109
0,42635
0,28115
0,42380
0,51042
0,53079
0,50023
0,64798
1,00971
1,52939
1,94971
1,93443
1,85291
1,91150
2,25286
2,76999
3,18522
3,18012
3,29730
2,88971
2,61969
2,17643
2,22993
2,36494
2,77253
3,10879
3,23871
3,19541
3,24635
3,29985
3,31514
3,30495
3,28711
3,19031
3,02982
2,87698
2,79291
2,77253
2,88717
2,98906
3,06549
3,32023
3,25145
3,42977
3,34825
3,20050
3,15719
3,05020
2,80310
2,44901
1,87584
1,15746
0,56646
0,30407
0,41107
0,69893
1,07085
1,46825
1,89367
2,39297
2,91264
3,27438
3,30749
3,27947
3,33806
3,43741
3,49346
3,50874
3,48836
3,45524
3,40684
3,22088
2,83367
2,30126
2,65535
2,30126
2,39806
1,65166
1,74337
2,43372
0,57410
1,81215
1,99302
1,87584
2,07708
0,60212
1,38673
1,56250
1,87839
1,48863
1,51920
1,84527
1,92424
1,53958
1,41985
0,73459
2,10256
2,04142
1,52684
1,37654
1,77394
2,82093
2,34711
2,31145
0,79063
1,16256
2,13568
1,81470
1,33324
1,18039
0,98424
1,66950
2,34711
0,67600
1,75101
2,13058
2,37004
2,20955
0,86196
1,81979
1,81470
1,91405
1,72299
1,71025
2,82858
2,35221
2,21719
2,66045
3,18776
1,80706
2,18917
1,31540
2,30635
2,11784
1,63383
2,69611
0,77535
0,64033
1,37399
1,17020
1,43258
2,73177
3,24126
1,06066
2,16624
2,34456
2,97123
2,71139
1,98028
0,97914
1,37145
0,66836
1,76120
2,51524
1,14982
2,84386
2,40316
0,59193
1,79687
3,02728
2,74961
0,68364
2,46175
2,71394
2,27833
3,10625
2,48722
1,06576
0,76261
1,28483
2,13313
2,54581
2,21210
1,04792
0,41616
1,67459
2,96614
3,42213
3,09860
2,31145
1,45042
1,74337
2,99416
2,89990
1,42240
0,72440
0,82375
1,32305
1,85291
2,43627
2,92793
3,19031
3,20050
3,08841
3,02218
2,66554
1,52429
0,49004
0,68109
2,22993
3,21833
3,01709
2,18917
1,34597
0,73204
0,42890
0,31936
0,25313
0,27860
0,36776
0,43145
0,37031
0,26586
0,26586
0,38050
0,64033
1,10397
2,07963
3,12917
3,27438
2,38787
1,20077
0,42635
0,44673
1,37145
2,50251
3,18522
3,34570
2,93557
1,99302
1,04792
0,46201
0,30153
0,42380
0,73204
0,69128
0,40852
0,28879
0,60722
0,92565
1,20586
1,49118
1,78668
2,11530
2,53817
2,85660
3,32533
3,37373
2,87443
2,26305
1,73318
1,26445
0,86196
0,46966
0,26841
0,50532
1,01990
1,56760
1,80960
2,18662
2,47194
2,98652
3,21069
3,33042
2,98397
2,09237
1,15746
0,74987
0,95112
1,36126
1,88093
2,54072
2,91519
2,71649
2,14332
1,37145
0,77025
0,53844
0,59193
0,73968
0,86196
0,83903
0,71421
0,47220
0,28369
0,28624
0,40597
0,68874
1,01735
1,36890
1,77904
1,98283
2,41335
2,65280
2,75980
2,95850
3,14955
3,24381
3,24126
3,16993
3,07568
2,96868
2,89226
2,80820
2,53053
1,99557
1,59053
1,46825
1,56250
1,73063
1,75356
1,58034
1,35616
1,31540
1,52175
2,00066
2,54072
2,91519
3,07568
3,18012
3,24126
3,21069
3,09606
2,81839
2,28852
1,55996
0,92310
0,46201
0,27350
0,40088
0,83649
1,39437
1,91660
2,35985
2,68592
2,87443
3,10115
3,31004
3,40684
3,40430
3,31768
3,27947
3,31514
3,29730
3,14955
2,89481
2,54836
2,15351
1,67459
1,16256
0,65052
0,30917
0,54098
1,28483
2,07199
2,58148
2,75725
2,83112
2,95085
3,18012
3,44760
3,40430
3,07822
2,73177
2,63752
2,82603
3,08587
3,25654
3,31004
3,20050
3,13936
3,27692
3,23362
3,40430
3,40939
3,08332
2,76234
2,15860
1,40711
0,86960
0,59703
0,47985
0,46201
0,51296
0,67345
0,74987
0,58684
0,41107
0,29898
1,07085
1,65166
2,15351
1,82489
2,27324
0,65562
1,49372
1,92933
1,94717
1,68733
1,01226
1,71280
2,10765
1,87839
1,84017
1,78413
0,99443
1,88348
1,64657
1,72299
1,54977
2,01085
1,61345
1,67714
1,64147
1,78158
2,72668
1,87074
1,60072
2,10001
2,05416
1,87329
1,83253
1,75611
2,08473
2,03887
1,43004
2,07963
1,95226
2,42608
0,54098
0,93838
2,12803
1,85291
1,41475
2,36240
1,88093
2,05671
1,53958
2,25795
2,38532
2,19427
2,05925
2,57383
2,01340
1,58288
1,92933
1,70007
1,30776
3,00944
1,23898
1,18803
1,22370
2,95850
1,70771
1,55486
2,33947
2,37259
3,13936
2,01595
1,97773
1,34597
2,63242
1,12435
1,38673
1,15237
3,14955
3,04001
2,30126
2,33438
2,46939
1,14218
2,04906
1,21860
1,08868
2,88971
2,85150
1,99557
2,45665
0,81356
1,97009
1,63128
1,12180
2,76744
0,71421
0,30917
1,19313
3,09606
2,28343
2,40570
2,74961
1,01990
3,11898
2,71394
3,30240
1,36635
0,33719
0,53079
2,56619
1,98028
0,53844
1,61600
1,96500
0,79063
0,98169
3,06039
2,77763
2,46939
3,26419
2,20446
0,94857
1,23134
2,92283
1,89367
0,50787
1,34852
1,91660
2,01595
2,09492
2,37513
2,78782
3,17503
3,38137
3,32278
3,28966
3,16738
3,31259
3,26164
3,07313
2,85915
2,93047
2,95850
2,84131
2,30126
1,21351
0,39069
0,47730
1,44277
2,46684
2,94321
3,22852
3,28966
3,27692
3,32023
2,79546
2,18153
1,64402
1,52939
1,64147
1,67459
1,72809
1,79687
1,85546
2,01340
2,45156
2,87443
3,15465
3,15465
2,74961
2,22993
1,92679
1,99047
2,28597
2,04652
1,23643
0,57410
0,29134
0,27350
0,26077
0,24803
0,30153
0,39833
0,65307
0,96895
1,22879
1,49118
1,58034
1,73318
1,84272
1,65676
1,12944
0,62760
0,32445
0,27605
0,27096
0,28369
0,37795
0,76261
1,24153
1,29757
0,86451
0,34738
0,41871
0,66836
0,65562
0,46711
0,31681
0,30917
0,31936
0,42380
0,72440
1,14473
1,54722
1,98538
2,33183
2,45410
2,72413
2,69611
2,90755
2,90500
2,78018
2,79036
2,97123
3,15974
3,20305
3,04766
2,75725
2,62478
2,76999
2,92538
2,96359
2,89226
2,79036
2,61204
2,29616
2,00321
1,90131
2,05416
2,37513
2,70120
2,96104
3,07313
3,24890
3,45015
3,46543
3,32278
3,06803
2,66045
2,06944
1,41475
0,89762
0,46966
0,28624
0,46456
0,83394
1,27210
1,66950
1,99557
2,25286
2,50505
2,66045
2,73432
2,91009
3,02728
3,04001
2,94576
2,71139
2,35221
1,97773
1,56250
1,06321
0,64033
0,37540
0,26077
0,37285
0,70147
1,19567
1,80196
2,45156
2,81329
3,05275
3,36608
3,48581
3,47308
3,42467
3,36354
3,24890
3,13682
3,08332
3,06803
3,10879
3,18012
3,22343
3,18012
3,02728
2,74706
2,28088
1,79941
1,52684
1,19058
0,77535
0,49513
0,32445
0,25822
0,30662
0,36776
0,40852
0,44163
0,46711
0,51296
0,56901
0,60212
0,62250
0,58939
0,48749
0,33974
0,49768
2,29362
1,25681
2,06944
2,32673
2,61204
3,20050
2,20191
1,74337
1,74337
1,49118
1,30012
1,66950
2,01595
1,36890
2,11530
2,29362
1,73318
1,82234
1,53448
1,57269
1,66440
1,87329
1,97519
2,04652
1,34597
1,04792
1,12180
1,20332
1,29502
2,92028
3,12153
2,21719
2,29107
0,73459
0,99443
0,39323
0,94603
2,79291
1,37399
2,95850
1,18803
1,35616
1,32559
2,96359
2,88207
2,30381
1,45806
1,14727
2,86424
1,25172
1,45551
2,38787
0,46966
1,89112
1,49882
1,77394
1,20841
3,21069
2,75725
1,25172
2,17134
0,43654
1,18548
1,80706
2,71904
0,83139
2,07708
1,01735
2,34456
0,97405
3,04766
2,97887
2,34202
1,39437
2,76744
1,66695
2,97378
1,09887
2,74196
0,84668
1,74592
3,03237
2,86934
1,79432
0,74733
0,29134
0,28369
1,20841
2,97378
3,24381
3,14955
3,39665
2,49741
1,69752
2,02104
3,04766
3,39411
3,11898
1,43004
0,80082
2,83367
3,41449
3,37373
2,34966
0,93584
0,62505
1,60326
3,21324
1,89367
0,64033
0,42380
0,76261
1,61091
2,72923
3,20814
3,35335
3,43996
3,34316
3,13936
3,15465
3,36863
2,69102
1,52939
0,53589
0,33464
0,82630
1,71280
2,74451
3,26673
3,13682
2,91009
2,96104
3,10370
3,16229
3,15974
2,99416
2,63242
2,27069
2,28343
2,62478
3,19541
3,38901
3,05530
2,63752
1,97009
1,21096
0,49258
0,26331
0,53079
1,03773
1,62619
2,29362
2,79801
3,15719
3,41703
3,28202
3,24126
3,25145
3,25909
2,95340
2,76999
2,71139
2,67573
2,64516
2,70630
2,81329
2,97633
3,21579
3,11644
2,63242
2,22229
2,16879
2,32928
2,37768
2,35475
2,30635
2,02614
1,37909
0,74478
0,36521
0,26077
0,24803
0,26077
0,24039
0,26586
0,31426
0,46456
0,72440
0,88744
0,95112
0,90017
0,65307
0,33974
0,27096
0,27605
0,32700
0,45182
0,63524
0,87725
1,17275
1,09887
0,77790
0,45947
0,26331
0,25313
0,26586
0,31936
0,42635
0,47220
0,44163
0,32955
0,25822
0,35502
0,56136
0,80082
0,93329
1,14218
1,34852
1,61855
1,91914
2,22229
2,49741
2,82858
3,21324
3,41194
3,35844
3,18522
3,04766
2,93557
2,80820
2,64261
2,48977
2,40061
2,24012
2,11530
2,09746
2,14841
2,25286
2,34202
2,41080
2,52798
2,73177
3,02728
3,28457
3,37118
3,23107
2,91519
2,53307
2,22738
1,88348
1,36126
0,80592
0,42126
0,26077
0,33974
0,59193
0,84922
1,06830
1,19822
1,24662
1,31540
1,48863
1,63383
1,67714
1,58034
1,28483
0,92310
0,63269
0,40852
0,27350
0,30662
0,51296
0,81865
0,66326
1,13454
1,24662
1,74337
2,29616
0,70147
0,43654
1,57269
2,06944
1,84017
2,13058
2,40570
2,68337
1,46061
2,06180
1,53193
2,06944
2,75980
1,59307
1,53703
1,49118
1,42749
2,19681
2,05161
2,01595
2,17898
1,40711
1,66440
2,43627
1,35107
2,85915
3,21069
2,53053
0,82375
1,75611
1,63383
2,21465
2,99416
3,05530
0,81865
0,43654
2,58912
1,09887
2,79036
1,76375
1,39692
1,97519
2,28597
2,43627
2,35221
2,46175
2,84386
0,64798
1,43258
0,73204
2,53562
2,28597
0,81611
1,79177
0,97150
1,64912
2,93047
2,39042
3,26164
0,85177
2,85150
1,08104
0,31172
0,92310
2,55855
0,92565
2,98652
3,41194
2,09237
0,95367
3,05530
3,43741
2,04906
1,41730
2,29107
0,67345
2,28597
3,23617
3,28202
3,01709
1,83508
0,77280
0,62250
1,17020
2,53562
3,26164
3,32787
3,21069
2,54072
1,84017
1,79177
1,96245
1,32559
0,39069
1,41985
2,91774
3,19541
3,16738
3,34825
3,25654
2,76489
3,13682
3,21069
1,83763
0,58684
0,30662
0,25567
0,35757
0,87470
1,77394
2,79291
3,24635
3,21833
3,22088
3,19541
3,06803
2,60440
1,58798
0,58684
0,57920
2,05161
3,32533
2,92028
1,98283
1,35361
0,98933
0,84668
0,86706
0,93329
1,00716
1,06066
1,04028
1,05047
1,19313
1,53193
2,19681
2,85150
3,24635
3,45015
3,00180
2,16115
1,00716
0,34738
0,77280
1,76375
2,66045
3,20305
3,20814
2,83367
2,38787
1,98028
1,60836
1,20841
0,76771
0,40597
0,25567
0,31681
0,28369
0,34993
0,94348
1,79432
2,36749
2,92538
3,28202
3,41449
3,40939
3,35335
3,21579
2,95340
2,46175
1,53703
0,80337
0,52825
0,38814
0,29134
0,26586
0,38050
0,75752
1,13454
1,61855
1,92424
2,25031
2,42099
2,78272
2,94066
2,65026
1,98283
1,26955
0,71166
0,65307
0,95367
1,41475
2,04142
2,68083
2,85660
2,47703
1,74337
0,87470
0,40852
0,32955
0,42380
0,65307
0,87979
0,88998
0,64798
0,37795
0,26586
0,39069
0,54353
0,77280
1,04028
1,34852
1,71280
2,01595
2,32673
2,56874
2,73687
2,97123
3,25654
3,33297
3,05020
2,67064
2,54581
2,66809
2,83112
2,82348
2,57129
2,19681
1,81215
1,43004
1,29248
1,41985
1,66695
1,90386
2,13568
2,33438
2,54581
2,75215
2,93557
3,08587
3,20814
3,23362
3,14701
2,96868
2,61204
2,00830
1,41985
0,92055
0,49768
0,29643
0,29388
0,43909
0,65052
0,85177
1,04028
1,21351
1,38164
1,62109
1,79687
1,79687
1,66440
1,41730
1,13963
0,88744
0,65817
0,42890
0,30662
0,24039
0,28115
0,45182
0,75497
1,16765
1,65166
2,07963
2,48467
2,89481
3,09860
3,15465
3,23617
3,33042
3,45015
3,50365
3,45779
3,37118
3,29985
3,25145
3,23617
3,23107
3,22088
3,23362
3,12917
2,79036
2,58912
2,58402
2,24012
1,94462
1,77139
0,81356
1,86055
2,23757
1,54977
2,10511
2,44137
0,47730
1,42749
1,99302
1,84527
2,17898
1,26191
2,28343
2,21974
1,96500
1,55996
1,59817
1,44787
1,04792
2,03633
1,62874
2,22738
2,56874
2,96868
2,22229
1,70261
2,10765
1,14473
1,01226
2,16115
2,27833
1,49118
1,59562
1,58288
1,34088
3,01454
2,02868
1,83763
1,18803
0,37031
0,40088
2,68083
2,02359
2,11275
1,79432
0,98424
0,52061
1,38164
2,15605
1,29502
2,12039
1,61855
1,64912
1,20332
0,42126
2,54072
1,54722
1,49882
1,04792
3,08587
2,92283
1,93188
1,11670
1,93188
1,00971
1,91150
1,64147
2,17389
0,58939
0,82630
1,50137
2,03887
2,05161
3,20050
1,09632
2,74706
0,70912
1,29502
0,59448
2,21719
2,42863
1,48099
0,36521
0,29388
0,26077
0,25567
0,41616
1,09123
2,13568
2,58148
2,50505
2,94576
3,27947
3,35589
3,42467
3,38137
3,34316
2,86934
2,03633
2,22229
3,22343
1,44787
0,58939
1,05302
0,54098
0,55882
1,50646
1,19058
0,37795
1,77904
3,14955
2,19681
1,34088
1,50391
2,72158
3,43232
2,79291
1,93698
1,80960
2,20700
2,60950
2,72158
2,40061
1,70261
1,00716
0,48749
0,27096
0,44163
1,33069
2,41080
2,94066
3,08587
3,06039
2,92538
2,95850
2,79036
2,32164
1,68478
1,12435
0,78554
0,64033
0,50532
0,35247
0,27096
0,30917
0,57410
1,05302
2,06944
3,21579
3,27438
2,56619
2,04652
1,74082
1,37399
1,01226
0,56136
0,33719
0,26077
0,26586
0,27860
0,31426
0,44673
0,81356
1,27719
1,61855
1,94462
2,12294
2,54326
2,82603
3,02218
3,31768
3,28202
2,64771
1,74592
1,04028
0,80846
0,75497
0,70402
0,58174
0,35502
0,26586
0,37031
0,58174
0,73204
0,83903
0,95622
1,21351
1,46825
1,69752
1,72299
1,31795
0,57920
0,31936
0,60212
0,75497
0,62505
0,43909
0,30407
0,25058
0,29134
0,30407
0,57155
1,17020
1,85036
2,04142
1,86310
1,69752
1,57779
1,67204
1,70771
1,77394
1,88093
2,05416
2,24267
2,38787
2,55600
2,75215
2,47448
1,96500
1,50391
1,13708
1,11161
1,43513
2,04652
2,75215
3,13682
3,28457
3,41194
3,43486
3,31514
3,22088
3,25654
3,29985
3,30240
3,30749
3,30495
3,22343
3,13936
3,29730
3,37627
3,25909
3,46798
3,29985
3,36354
3,36354
3,04511
2,66554
2,26814
1,80451
1,31795
0,82375
0,42126
0,27605
0,42890
0,81101
1,31795
1,83253
2,30890
2,67573
2,97633
3,09606
3,21833
3,42722
3,36354
3,29476
3,39156
3,43486
3,38392
3,24126
2,99925
2,64771
2,21210
1,73573
1,28229
0,87979
0,49513
0,28624
0,32700
0,65307
1,19822
1,82234
2,44137
2,93812
3,13682
3,18267
3,24381
3,26928
3,22343
3,12917
3,04511
3,01199
3,06803
3,13427
3,19541
3,27183
3,30240
3,25654
3,15974
3,02218
2,72158
2,22993
1,84272
1,43768
0,93838
0,59448
0,41871
0,30407
0,24548
0,26586
0,34483
0,48494
0,69383
0,89762
1,07340
1,16256
1,16510
1,10651
1,06830
1,01735
0,92565
0,84668
0,69638
0,53844
0,40342
0,31936
0,29643
0,27096
0,24294
0,25567
0,29134
0,34483
0,42890
0,53844
0,59958
0,65052
0,85432
1,37909
1,83253
2,02359
1,89367
1,40711
0,94603
0,67600
0,53844
0,63779
0,96895
1,09123
0,97150
0,73968
0,45692
0,30407
0,24803
0,24294
0,27096
0,32700
0,34229
0,32700
0,27860
0,25822
0,27605
0,34483
0,44928
0,57155
0,62250
0,62250
0,65052
0,77280
1,03264
1,46825
1,91660
2,23757
2,41589
2,44901
2,44901
2,55345
2,71904
2,93047
3,16738
3,30749
3,33551
3,32278
3,26673
3,20305
3,15465
3,04766
2,91519
2,73942
2,46684
2,15096
1,77139
1,45296
1,21860
1,01481
0,84668
0,64798
0,46456
0,31426
0,24548
0,28369
0,34483
0,39578
0,45182
0,49004
0,56136
0,66836
0,75497
0,81611
0,82375
0,75497
0,65052
0,52315
0,39833
0,31426
0,27605
0,25567
0,25822
0,31172
0,45947
0,69128
1,00971
1,35107
1,65676
1,95736
2,21719
2,44391
2,63242
2,76234
2,83112
2,94576
3,14191
3,31259
3,36354
3,35335
3,34316
3,34061
3,32533
3,29985
3,23107
3,13936
3,07568
3,01709
2,96104
2,89736
2,73942
2,50505
2,24012
1,92679
1,59307
1,27974
1,00971
0,80337
0,66071
0,56391
0,49004
0,40852
0,33719
0,27860
0,24294
0,25313
0,25313
0,25313
0,26077
0,26077
0,25058
0,26331
0,26586
0,26586
0,25822
0,25567
0,25567
0,26331
0,29134
0,32191
0,37540
0,43909
0,50787
0,55882
0,67855
0,82630
0,95112
1,06321
1,13454
1,22370
1,35361
1,52939
1,72299
1,85291
1,93698
2,00830
2,08727
2,17898
2,30890
2,41080
2,49232
2,57383
2,63497
2,66045
2,67064
2,66809
2,64007
2,59676
2,53307
2,45920
2,39551
2,38023
2,40316
2,41589
2,42608
2,39297
2,29616
2,15860
1,99047
1,79687
1,65421
1,54977
1,46061
1,37399
1,27210
1,15492
1,03773
0,96131
0,90781
0,85941
0,81101
0,74987
0,68109
0,60977
0,54608
0,47220
0,43145
0,41871
0,42635
0,46966
0,49004
0,48749
0,45692
0,43654
0,46711
0,52570
0,59193
0,66071
0,73459
0,77535
0,81356
0,86960
0,94093
1,03264
1,14473
1,27974
1,39692
1,46825
1,53448
1,61855
1,70007
1,80451
1,91660
2,00321
2,04397
2,04906
1,99811
1,90131
1,80960
1,75866
1,72554
1,72554
1,73828
1,71280
1,65676
1,58798
1,50901
1,44787
1,39947
1,33324
1,25681
1,18803
1,11161
1,02754
0,96641
0,92565
0,87979
0,89508
0,91800
0,91291
0,88489
0,87725
0,87470
0,89253
0,93838
0,98169
1,00971
1,03009
1,04792
1,07594
1,09632
1,14218
1,20077
1,23134
1,21605
1,19313
1,15746
1,14473
1,16765
1,19822
1,20077
1,15492
1,06830
0,96641
0,87215
0,82884
0,82630
0,83394
0,82120
0,78044
0,70402
0,64033
0,61995
0,62760
0,66071
0,69638
0,71676
0,71421
0,71166
0,72185
0,73459
0,78299
0,87470
0,99443
1,10651
1,23389
1,34597
1,44277
1,55486
1,71025
1,86310
2,02614
2,20191
2,33438
2,44901
2,55345
2,65026
2,72158
2,79036
2,85405
2,87698
2,88971
2,88462
2,85150
2,81329
2,76489
2,69356
2,61969
2,55345
2,47194
2,34456
2,17898
1,99047
1,79941
1,61091
1,42494
1,24408
1,07085
0,91036
0,74733
0,60722
0,49513
0,41361
0,35247
0,31172
0,29388
0,28624
0,27096
0,26331
0,26586
0,28115
0,28624
0,29388
0,31172
0,34993
0,41871
0,48749
0,56901
0,66326
0,76516
0,87725
1,03009
1,23134
1,44787
1,64912
1,80451
1,93952
2,04142
2,11530
2,19936
2,29616
2,38532
2,46684
2,51524
2,52543
2,53817
2,54326
2,51779
2,48213
2,43627
2,36494
2,25795
2,14077
1,99811
1,85546
1,72299
1,59307
1,46315
1,35107
1,23643
1,12944
1,00971
0,89508
0,80846
0,75497
0,71421
0,70147
0,68109
0,66836
0,64798
0,61231
0,59448
0,58174
0,57410
0,57665
0,58684
0,60722
0,64033
0,66836
0,68364
0,70912
0,75497
0,81101
0,86706
0,90527
0,92819
0,96895
1,01481
1,05557
1,10651
1,17020
1,23134
1,27210
1,30267
1,32305
1,33578
1,33833
1,35361
1,39183
1,43768
1,48608
1,50901
1,53958
1,57524
1,59307
1,60072
1,62364
1,63893
1,67204
1,71280
1,74082
1,76120
1,78923
1,80451
1,81725
1,83253
1,85801
1,89112
1,91660
1,92679
1,91914
1,90641
1,90386
1,90641
1,91150
1,91150
1,90641
1,90386
1,89367
1,85801
1,81215
1,77139
1,73318
1,68733
1,62109
1,53448
1,46570
1,41221
1,35616
1,29502
1,23134
1,14218
1,08104
1,02500
0,96895
0,94093
0,92565
0,90781
0,90017
0,87470
0,85687
0,83903
0,83649
0,83903
0,85177
0,85687
0,86451
0,88744
0,92055
0,96131
1,00207
1,04028
1,09123
1,12689
1,16256
1,21605
1,27974
1,33833
1,37654
1,39692
1,40711
1,41985
1,44532
1,47080
1,48608
1,50646
1,52429
1,53193
1,51410
1,48608
1,46315
1,44277
1,44787
1,44787
1,42494
1,40711
1,37909
1,34088
1,31540
1,32050
1,31540
1,29757
1,27974
1,26700
1,26700
1,26955
1,26955
1,28738
1,29502
1,29757
1,29248
1,27719
1,28483
1,31540
1,31540
1,31286
1,32050
1,31540
1,30267
1,29502
1,28993
1,26700
1,24408
1,20586
1,16001
1,13199
1,09632
1,05557
1,02245
0,99952
0,97405
0,93584
0,90272
0,88489
0,87725
0,85432
0,83649
0,83903
0,84922
0,86706
0,87725
0,88744
0,91291
0,95112
0,98169
1,02500
1,08359
1,15237
1,23134
1,29757
1,36126
1,43513
1,51920
1,60072
1,69242
1,78413
1,86565
1,92169
1,96500
2,00830
2,04652
2,06435
2,07963
