-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04238
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,04492
-0,04747
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,03983
-0,05257
-0,05002
-0,04238
-0,03983
-0,04492
-0,04747
-0,04238
-0,03983
-0,04492
-0,04238
-0,04238
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,04747
-0,04492
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,05002
-0,03983
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04238
-0,04492
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,04238
-0,03983
-0,04238
-0,04238
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,04238
-0,04747
-0,03983
-0,04492
-0,05257
-0,05257
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03728
-0,04238
-0,04238
-0,04747
-0,04492
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,05257
-0,04238
-0,03728
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,05002
-0,04238
-0,03728
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04747
-0,04238
-0,04238
-0,04492
-0,05002
-0,04492
-0,03728
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,04747
-0,04747
-0,03728
-0,03728
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,04492
-0,03728
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,05002
-0,04238
-0,03728
-0,05002
-0,04238
-0,03728
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,03728
-0,04492
-0,04492
-0,03728
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04238
-0,03983
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04238
-0,03983
-0,04238
-0,04747
-0,03728
-0,03728
-0,04492
-0,04747
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,04747
-0,04238
-0,03728
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,04492
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,04238
-0,05257
-0,04238
-0,03728
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03728
-0,04492
-0,04747
-0,04492
-0,04492
-0,03728
-0,04492
-0,05002
-0,04747
-0,04238
-0,03983
-0,04492
-0,04747
-0,05002
-0,04238
-0,03983
-0,04492
-0,04747
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,04747
-0,04492
-0,03728
-0,03983
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,04747
-0,04492
-0,04238
-0,04747
-0,04238
-0,03983
-0,04238
-0,04747
-0,04492
-0,04492
-0,05002
-0,04238
-0,03728
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03728
-0,04238
-0,04238
-0,03983
-0,04238
-0,04747
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04238
-0,04492
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04238
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,04238
-0,03728
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03728
-0,04238
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,04238
-0,05002
-0,03728
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,04492
-0,04238
-0,04747
-0,04238
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03728
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,05002
-0,04492
-0,03728
-0,04492
-0,04747
-0,04492
-0,03983
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,03983
-0,04492
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04747
-0,04238
-0,03728
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,04747
-0,05257
-0,04238
-0,03728
-0,04492
-0,05002
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04747
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,05002
-0,04492
-0,04238
-0,03728
-0,03728
-0,04492
-0,04238
-0,04238
-0,03728
-0,04492
-0,04747
-0,04492
-0,04238
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04238
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,03728
-0,03728
-0,04492
-0,05002
-0,05002
-0,04492
-0,03728
-0,04238
-0,04238
-0,04747
-0,04492
-0,03983
-0,03728
-0,04238
-0,05002
-0,04492
-0,04747
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,04492
-0,04492
-0,03728
-0,04238
-0,04747
-0,04492
-0,04238
-0,03728
-0,04238
-0,04747
-0,05257
-0,04238
-0,03983
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,04492
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,04238
-0,04238
-0,04492
-0,04238
-0,03728
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,03728
-0,04238
-0,04492
-0,04747
-0,04492
-0,03728
-0,04238
-0,04238
-0,04238
-0,03728
-0,03728
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03728
-0,04492
-0,05002
-0,03728
-0,03728
-0,04238
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,04747
-0,04238
-0,03728
-0,04238
-0,04238
-0,05002
-0,04238
-0,04492
-0,03728
-0,04238
-0,04747
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04747
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,04238
-0,04238
-0,03728
-0,04492
-0,04238
-0,04238
-0,03983
-0,04238
-0,05257
-0,04238
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04238
-0,03983
-0,04238
-0,04238
-0,03728
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03728
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,05257
-0,04238
-0,03728
-0,04238
-0,05002
-0,03983
-0,03983
-0,04747
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,03728
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,04747
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,05002
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04747
-0,04492
-0,03728
-0,04238
-0,04747
-0,03983
-0,04238
-0,04747
-0,03728
-0,04238
-0,04747
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,03728
-0,04492
-0,05002
-0,03728
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03728
-0,03728
-0,04238
-0,05002
-0,04492
-0,03728
-0,03728
-0,04492
-0,04747
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,03983
-0,04238
-0,03983
-0,03728
-0,04238
-0,05002
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,05002
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03728
-0,04238
-0,05002
-0,05002
-0,03728
-0,03728
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05257
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04492
-0,05002
-0,04747
-0,04238
-0,03728
-0,04238
-0,05002
-0,04747
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,04238
-0,03728
-0,04238
-0,04747
-0,04238
-0,04238
-0,03728
-0,04238
-0,04747
-0,04238
-0,03983
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04747
-0,04238
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,04238
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03728
-0,04238
-0,04492
-0,05002
-0,04238
-0,03728
-0,03728
-0,04492
-0,04747
-0,04238
-0,03728
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,03728
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,04238
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,04492
-0,03728
-0,03728
-0,04492
-0,05002
-0,04238
-0,03728
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04747
-0,04238
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,03728
-0,04492
-0,04747
-0,04238
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,03983
-0,03728
-0,04238
-0,04747
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,04747
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03728
-0,04238
-0,04747
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04238
-0,03983
-0,04238
-0,04238
-0,03728
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,03983
-0,05002
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,03728
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04238
-0,04492
-0,03728
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03728
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,03728
-0,05002
-0,04238
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05257
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,04238
-0,04238
-0,04492
-0,05257
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,03728
-0,04492
-0,04492
-0,03728
-0,04238
-0,05257
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03728
-0,04238
-0,05257
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,04238
-0,04747
-0,04492
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,04238
-0,03728
-0,04238
-0,04492
-0,03983
-0,04747
-0,04492
-0,03728
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,04238
-0,03728
-0,04238
-0,04747
-0,03728
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03728
-0,05002
-0,04238
-0,03728
-0,04492
-0,04238
-0,03728
-0,04238
-0,04238
-0,03983
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,03728
-0,04492
-0,05002
-0,03728
-0,04238
-0,05002
-0,04238
-0,04492
-0,04747
-0,04238
-0,03728
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03473
1,50901
3,49091
3,61828
3,60554
3,64121
3,63611
3,62847
3,64885
3,61828
3,61828
3,67432
3,66159
3,66159
3,68451
3,65904
3,69215
3,73801
3,67432
3,64375
3,69725
3,73037
3,74310
3,72782
3,66413
3,68451
3,74056
3,73037
3,71508
3,69980
3,67178
3,70489
3,72018
3,68706
3,68451
3,67942
3,67178
3,67178
3,65649
3,64630
3,66923
3,65649
3,62083
3,62847
3,61828
3,60809
3,61573
3,60809
3,60045
3,59535
3,56478
3,58771
3,59535
3,56733
3,58516
3,56988
3,54695
3,59026
3,56224
3,57497
3,59026
3,54695
3,57497
3,60045
3,58771
3,59790
3,60045
3,56733
3,60299
3,64375
3,61064
3,62083
3,62337
3,62337
3,67432
3,66159
3,62592
3,68961
3,69980
3,65649
3,67942
3,68197
3,68197
3,72272
3,71763
3,68451
3,69725
3,68706
3,69470
3,73546
3,72272
3,68197
3,69470
3,68961
3,68961
3,72018
3,70744
3,66923
3,66159
3,67432
3,67687
3,66413
3,64121
3,63866
3,65140
3,63611
3,60809
3,59281
3,60299
3,62592
3,60554
3,56733
3,54695
3,56224
3,59281
3,58771
3,55459
3,53421
3,53676
3,55205
3,56733
3,56224
3,54186
3,54440
3,54950
3,55205
3,56733
3,55459
3,55459
3,58262
3,58007
3,56478
3,58007
3,58262
3,59790
3,61828
3,59790
3,59026
3,60809
3,61573
3,63866
3,65140
3,61828
3,60554
3,63102
3,64630
3,66159
3,65140
3,61573
3,62083
3,63866
3,64375
3,64630
3,63611
3,62847
3,62592
3,62592
3,60809
3,60045
3,61318
3,61318
3,59535
3,55714
3,54186
3,55714
3,56478
3,55459
3,52912
3,50110
3,48581
3,48836
3,50619
3,49600
3,45779
3,44251
3,44505
3,45270
3,46034
3,43486
3,42213
3,43232
3,43486
3,42722
3,41958
3,42467
3,43996
3,43996
3,43486
3,42467
3,44505
3,46543
3,46798
3,46543
3,46289
3,47562
3,50619
3,51383
3,51638
3,51638
3,51638
3,53676
3,54950
3,55714
3,55714
3,56733
3,56224
3,56478
3,56988
3,57752
3,58262
3,57752
3,57243
3,56988
3,57752
3,58007
3,57752
3,56733
3,56224
3,55459
3,55205
3,54695
3,53676
3,52912
3,51383
3,50619
3,50110
3,48836
3,47053
3,46798
3,47053
3,45270
3,43486
3,42467
3,41958
3,41958
3,41703
3,40430
3,39920
3,39156
3,37627
3,38137
3,37373
3,37882
3,37373
3,36608
3,37118
3,35844
3,35844
3,35589
3,37118
3,38392
3,38137
3,37373
3,37373
3,39156
3,40430
3,41703
3,41703
3,41194
3,41958
3,43486
3,44760
3,45270
3,44760
3,44760
3,46543
3,47308
3,47562
3,46543
3,46289
3,47053
3,48327
3,48836
3,47562
3,46798
3,47562
3,48327
3,48327
3,47562
3,47308
3,47562
3,48327
3,48327
3,46289
3,44505
3,44505
3,45524
3,46543
3,44505
3,41703
3,41958
3,43486
3,43486
3,42467
3,40430
3,40430
3,39665
3,39156
3,37627
3,38392
3,39665
3,40430
3,38646
3,36354
3,35589
3,34825
3,36354
3,38137
3,36354
3,33551
3,32278
3,34316
3,36099
3,35589
3,33042
3,33042
3,33806
3,34316
3,34316
3,34570
3,35080
3,34825
3,35335
3,33806
3,34316
3,35589
3,36354
3,37118
3,36863
3,35335
3,36863
3,38646
3,38392
3,38137
3,38137
3,38646
3,38901
3,40175
3,39411
3,39665
3,39411
3,40175
3,40430
3,40939
3,40175
3,39156
3,40430
3,39920
3,39665
3,40175
3,39156
3,38137
3,38137
3,37882
3,38137
3,38137
3,37118
3,36354
3,36354
3,34316
3,32787
3,33806
3,34825
3,33042
3,31004
3,29476
3,29730
3,31004
3,29985
3,28966
3,28457
3,27438
3,27692
3,27947
3,26928
3,27692
3,27692
3,27183
3,26673
3,26928
3,27438
3,28966
3,28966
3,28202
3,28966
3,30495
3,30495
3,30749
3,31259
3,31259
3,32023
3,33042
3,34316
3,35844
3,35844
3,34570
3,35844
3,37118
3,38392
3,38137
3,37373
3,36354
3,38137
3,39156
3,38646
3,39156
3,37882
3,37627
3,38392
3,38137
3,37882
3,37118
3,37627
3,37882
3,36863
3,35844
3,35080
3,36354
3,37118
3,36354
3,34825
3,33042
3,34316
3,35080
3,33551
3,33297
3,32787
3,32533
3,33551
3,32533
3,31768
3,31514
3,32787
3,31259
3,31768
3,30749
3,31004
3,32278
3,32023
3,30749
3,30240
3,31004
3,31514
3,31004
3,29985
3,29985
3,31004
3,30749
3,29985
3,29985
3,29730
3,29985
3,29730
3,28457
3,29730
3,29985
3,29730
3,28966
3,27947
3,27947
3,29476
3,29476
3,29730
3,27947
3,27183
3,27692
3,28457
3,28966
3,29221
3,29730
3,29476
3,29730
3,29221
3,30749
3,31004
3,30749
3,32023
3,32533
3,31259
3,32023
3,33297
3,33297
3,34061
3,34061
3,33042
3,33042
3,33551
3,34825
3,34316
3,33042
3,33297
3,34316
3,35335
3,33297
3,31514
3,33042
3,34316
3,34061
3,32023
3,29985
3,29985
3,31259
3,31514
3,29985
3,29221
3,28966
3,27438
3,26419
3,26928
3,27183
3,26419
3,25400
3,25145
3,25145
3,24126
3,23617
3,24381
3,24635
3,24126
3,23107
3,22598
3,23617
3,23871
3,23617
3,24126
3,24890
3,23871
3,24126
3,24890
3,26164
3,25654
3,24890
3,26419
3,27438
3,27438
3,26673
3,27692
3,28966
3,29730
3,29985
3,30240
3,31004
3,30495
3,31259
3,31768
3,32278
3,33042
3,33042
3,32278
3,32023
3,32787
3,33042
3,34061
3,34825
3,34316
3,32278
3,31259
3,32533
3,34316
3,34061
3,31768
3,30240
3,30749
3,29985
3,29476
3,30495
3,30495
3,28202
3,26673
3,25909
3,25909
3,26419
3,26164
3,24890
3,24381
3,22343
3,21579
3,23871
3,23107
3,21069
3,20305
3,20814
3,21579
3,22598
3,21069
3,20814
3,21579
3,22088
3,21833
3,23107
3,22852
3,22343
3,22598
3,23617
3,25400
3,26419
3,25909
3,24890
3,24890
3,26419
3,27692
3,28202
3,28966
3,26673
3,26673
3,27947
3,27438
3,28457
3,28457
3,27692
3,27947
3,26164
3,26673
3,27438
3,26928
3,25909
3,26164
3,25145
3,24381
3,24635
3,24890
3,23362
3,22598
3,22088
3,21069
3,22343
3,21833
3,21833
3,21579
3,21069
3,20305
3,21833
3,21833
3,20560
3,20050
3,20814
3,20305
3,22343
3,24381
3,21833
3,22088
3,23107
3,21833
3,23617
3,25654
3,24890
3,24126
3,24381
3,24126
3,24381
3,26928
3,27438
3,26419
3,26419
3,24890
3,25654
3,27183
3,28202
3,27947
3,26673
3,25400
3,25145
3,26928
3,27692
3,27183
3,27692
3,24635
3,24890
3,24890
3,25145
3,26164
3,25909
3,23617
3,23617
3,23107
3,22343
3,23617
3,23107
3,21069
3,21069
3,20305
3,20050
3,20305
3,19286
3,17503
3,18012
3,17757
3,18522
3,17757
