2,88207
2,67064
2,46175
2,25286
2,05416
1,85801
1,68223
1,54467
1,45551
1,41730
1,42240
1,46061
1,53703
1,66695
1,82489
1,98283
2,15096
2,30635
2,46429
2,61969
2,76489
2,90755
3,10625
3,29985
3,44505
3,55969
3,67687
3,79915
3,90359
3,98256
4,04625
4,09720
4,12777
4,13286
4,13031
4,10739
4,04880
3,99020
3,91888
3,84245
3,74056
3,64630
3,54186
3,42213
3,33806
3,27438
3,19541
3,11134
3,04001
2,95595
2,87698
2,82858
2,79801
2,75980
2,74961
2,73432
2,70885
2,69866
2,69866
2,68847
2,68592
2,67573
2,65026
2,61969
2,61459
2,62223
2,61714
2,62733
2,62988
2,60695
2,60440
2,60950
2,61204
2,63242
2,67828
2,70375
2,71904
2,75215
2,78018
2,82603
2,88971
2,92793
2,94321
2,99416
3,06039
3,14191
3,23871
3,34061
3,44505
3,54440
3,64121
3,72018
3,80679
3,88576
3,95454
4,02077
4,07682
4,09210
4,10229
4,09720
4,06153
4,00549
3,93416
3,83226
3,70999
3,57497
3,41958
3,24126
3,05530
2,84131
2,61714
2,40316
2,20191
1,99811
1,82998
1,67714
1,53193
1,43768
1,39183
1,37145
1,40456
1,47589
1,59307
1,78158
1,98792
2,25795
2,57383
3,00180
3,29730
3,45779
3,69725
3,88831
4,09720
4,16088
4,17871
4,14050
4,05389
3,82972
3,36863
3,08587
2,93557
2,66554
2,36240
1,94717
1,64147
1,53703
1,46315
1,40202
1,38673
1,48863
1,61855
1,69242
1,80706
2,05671
2,44646
2,91774
3,22343
3,41958
3,64375
3,87047
4,10484
4,19655
4,18890
4,14814
4,05134
3,85264
3,57243
3,22852
2,95340
2,72158
2,44137
2,16115
1,89622
1,68223
1,54722
1,47844
1,41730
1,40711
1,44787
1,52429
1,61091
1,75101
1,92679
2,13568
2,39551
2,66809
2,92538
3,21069
3,48581
3,68451
3,78131
3,82462
3,90104
3,94435
3,93926
3,87302
3,78131
3,67942
3,52657
3,34316
3,15974
2,96614
2,78782
2,60950
2,41335
2,21210
2,01085
1,82234
1,68478
1,60581
1,55486
1,52175
1,49372
1,37654
1,33578
1,35616
1,41730
1,49627
1,57524
1,67204
1,78923
1,91914
2,05671
2,18917
2,29871
2,42099
2,55345
2,68337
2,82348
2,97378
3,11898
3,23362
3,35335
3,48581
3,62337
3,73037
3,81188
3,89595
3,96728
4,01823
4,05644
4,08955
4,09720
4,09974
4,07172
4,03351
3,98256
3,90869
3,76858
3,56988
3,50619
3,48327
3,44505
3,38137
3,30495
3,22088
3,16229
3,11644
3,05020
3,00180
2,96104
2,89481
2,83877
2,78272
2,72413
2,69102
2,65535
2,59931
2,55091
2,50505
2,46684
2,43372
2,40570
2,39551
2,38532
2,37513
2,34966
2,33183
2,33438
2,35985
2,38532
2,41589
2,44901
2,46684
2,47448
2,52798
2,59676
2,67573
2,75725
2,83367
2,88207
2,93812
3,01963
3,12153
3,22088
3,32533
3,42213
3,49091
3,56224
3,63866
3,70489
3,76094
3,82207
3,85010
3,86538
3,88321
3,89085
3,86793
3,83226
3,80934
3,76094
3,66159
3,54695
3,41194
3,25145
3,06039
2,85405
2,64516
2,45920
2,27578
2,08727
1,90895
1,72554
1,58034
1,46570
1,37909
1,32050
1,30776
1,33324
1,42494
1,53958
1,70771
1,89876
2,12803
2,39042
2,67828
2,99161
3,29476
3,55205
3,76094
3,93161
4,05898
4,12522
4,11248
4,03351
3,89340
3,72018
3,51129
3,25145
2,96614
2,67064
2,37513
2,10765
1,87584
1,68478
1,55231
1,46061
1,42240
1,45551
1,56760
1,73318
1,95226
2,22229
2,54072
2,89226
3,25145
3,57752
3,82462
4,00294
4,11248
4,12777
4,03606
3,84500
3,60299
3,32023
2,99671
2,68337
2,37259
2,07708
1,82744
1,60326
1,45296
1,37399
1,36126
1,44023
1,62109
1,91405
2,26559
2,65026
3,03492
3,38392
3,70489
3,94180
4,07172
4,09974
4,02332
3,88321
3,65140
3,39665
3,15465
2,87443
2,60695
2,30635
2,00830
1,76630
1,55741
1,43513
1,41730
1,47844
1,62619
1,83508
2,09237
2,40825
2,73432
3,02473
3,28202
3,46798
3,59790
3,69980
3,77622
3,79660
3,76858
3,77367
3,67942
3,46798
3,20050
2,86679
2,49741
2,14587
1,84527
1,60072
1,45296
1,38164
1,36126
1,41221
1,53193
1,71535
1,91914
2,15860
2,44901
2,79036
3,15719
3,49346
3,79915
4,02077
4,16598
4,21183
4,14560
3,94435
3,68961
3,46543
3,23107
2,99671
2,77253
2,54326
2,30381
2,08218
1,87584
1,80451
1,69242
1,50391
1,45296
1,46570
1,50646
1,56760
1,88348
2,26050
2,44901
2,63242
2,74196
3,09860
3,56224
3,74565
3,80424
3,83481
3,86793
3,97747
4,00294
3,99530
4,01568
4,04625
4,00804
3,77367
3,40684
3,20814
3,14446
3,08587
2,87952
2,44646
2,13058
1,94462
1,84527
1,79432
1,64147
1,48353
1,40202
1,38418
1,37399
1,37654
1,38673
1,43768
1,59307
1,64147
1,60581
1,60836
1,65421
1,73063
1,75101
1,72299
1,73318
1,78923
1,86820
1,94717
1,97519
2,00830
2,05925
2,13058
2,22229
2,28343
2,34711
2,41335
2,55855
2,66045
2,70885
2,71394
2,74961
2,80310
2,90245
2,99416
3,00180
3,03237
3,10370
3,10879
3,19031
3,24126
3,20560
3,34570
3,34570
3,33042
3,46798
3,37627
3,43232
3,58771
3,48836
3,58516
3,62847
3,51638
3,62592
3,70744
3,72018
3,81188
3,85774
3,69980
3,75329
3,82972
3,72018
3,87302
3,84755
3,78386
3,85264
3,72782
3,75839
3,76094
3,75329
3,77367
3,68961
3,68961
3,66413
3,60299
3,56478
3,54950
3,50619
3,47308
3,49346
3,28966
3,27183
3,30495
3,18012
3,23617
3,07313
3,02218
3,03747
2,88207
2,91264
2,74196
2,68847
2,70630
2,55600
2,54326
2,40061
2,29871
2,29616
2,14077
2,12803
2,05925
1,93188
1,88857
1,78413
1,72299
1,66695
1,61600
1,60581
1,56250
1,53958
1,56505
1,63128
1,66185
1,75611
1,82234
1,88093
2,05416
2,12294
2,26305
2,50251
2,57893
2,76489
2,98142
3,05275
3,34061
3,55205
3,66668
3,87557
3,96473
4,05644
4,11503
4,11503
4,05644
3,94690
3,85774
3,63356
3,46289
3,24890
2,91009
2,71904
2,42354
2,13058
2,04906
1,81470
1,65931
1,60326
1,47844
1,44787
1,45806
1,51920
1,51920
1,66185
1,81470
1,83508
2,13058
2,26050
2,40061
2,72668
2,78782
2,98906
3,24381
3,29221
3,50619
3,66668
3,71508
3,89850
3,94690
3,95709
3,94945
3,93926
3,87302
3,68451
3,73291
3,41194
3,09096
2,97123
2,41589
2,28088
2,12039
1,77394
1,71535
1,53193
1,40456
1,39437
1,39183
1,41475
1,44787
1,66185
1,67459
1,89876
2,27833
2,36749
2,84896
3,07313
3,21579
3,65394
3,79405
3,98511
4,17107
4,16852
4,20928
4,18890
4,15833
3,94435
3,88066
3,75839
3,44251
3,42467
3,21324
2,94321
2,94321
2,64261
2,46684
2,42099
2,20700
2,13568
2,07708
1,87584
1,86055
1,77394
1,65931
1,62619
1,55231
1,53703
1,51920
1,55231
1,58034
1,65166
1,77904
1,83763
2,00576
2,13058
2,23503
2,44646
2,55855
2,72668
2,84896
2,95085
3,06803
3,19031
3,23107
3,31004
3,34061
3,32787
3,36354
3,41449
3,39920
3,44505
3,46034
3,43741
3,55459
3,57243
3,61828
3,68451
3,69215
3,73037
3,76858
3,73801
3,76858
3,78131
3,77622
3,79150
3,79915
3,79150
3,78386
3,74565
3,73037
3,74310
3,68197
3,69470
3,64885
3,57243
3,59535
3,54440
3,50874
3,49346
3,36608
3,33806
3,26928
3,16993
3,14701
3,05530
3,00435
2,94576
2,80310
2,70630
2,56619
2,49741
2,45665
2,28597
2,25540
2,08473
1,96755
1,91405
1,77394
1,72554
1,65931
1,55231
1,51156
1,46061
1,42494
1,42749
1,42240
1,43513
1,44532
1,48353
1,52939
1,60072
1,66440
1,70771
1,81470
1,88603
1,99557
2,15351
2,20955
2,35475
2,42099
2,46429
2,60695
2,71649
2,81074
2,98652
3,03747
3,14701
3,33297
3,41449
3,56224
3,68961
3,72527
3,81953
3,87302
3,88576
3,90104
3,89850
3,86283
3,76603
3,73037
3,60809
3,46034
3,35589
3,10879
2,94576
2,82093
2,56874
2,41335
2,25795
2,01849
1,93188
1,79941
1,67714
1,62109
1,59307
1,58798
1,64657
1,79432
1,91405
2,04142
2,23248
2,34456
2,56874
2,80310
2,98397
3,22598
3,37882
3,54950
3,72527
3,85010
3,95709
3,98511
3,97492
3,89340
3,77622
3,62337
3,39411
3,18522
2,85405
2,49741
2,26050
1,99047
1,78158
1,60836
1,44787
1,38418
1,37909
1,41985
1,49627
1,64147
1,80960
1,95481
2,18153
2,42608
2,69611
3,00690
3,24126
3,50365
3,74820
3,94945
4,12267
4,21693
4,22712
4,13286
3,97747
3,74565
3,38392
3,06549
2,69866
2,33692
2,05416
1,79432
1,61600
1,48099
1,40711
1,52429
1,70516
1,75611
1,80196
1,95990
2,22484
2,64261
3,07568
3,35589
3,69725
3,95964
4,04370
4,10229
4,09974
4,02332
3,80679
3,56988
3,37882
3,13172
2,95340
2,74451
2,45156
2,08218
1,84527
1,67459
1,58288
1,49118
1,42240
1,46061
1,60581
1,77139
1,92169
2,09237
2,34966
2,70120
3,06039
3,34825
3,54440
3,68706
3,79150
3,89850
4,00039
4,07427
4,08701
4,04880
3,97747
3,88831
3,79150
3,56224
3,21833
2,89481
2,58657
2,41080
2,31145
2,13568
1,90895
1,72299
1,58543
1,51920
1,50391
1,49882
1,49627
1,52939
1,58034
1,66950
1,77649
1,87074
1,93698
2,04142
2,18408
2,38532
2,61459
2,88207
3,12153
3,28202
3,41449
3,57243
3,75329
3,88576
3,98511
4,03351
4,03351
4,02842
4,02332
3,98256
3,91378
3,84245
3,75329
3,66668
3,57752
3,44251
3,31004
3,17757
3,00435
2,87188
2,74451
2,58657
2,42354
2,22993
2,02104
1,87074
1,75866
1,64912
1,54977
1,43513
1,34088
1,29248
1,29502
1,28993
1,34342
1,48863
1,57015
1,64147
1,72299
1,79432
1,86565
1,93698
1,97009
2,01595
2,08982
2,14841
2,20446
2,24521
2,27578
2,32164
2,39042
2,45156
2,50505
2,52288
2,54836
2,56874
2,58148
2,61714
2,65535
2,72413
2,81584
2,84896
2,87188
2,89481
2,94831
2,99671
3,03237
3,05530
3,07313
3,10115
3,14955
3,17757
3,20814
3,21324
3,23107
3,25400
3,26164
3,28457
3,32023
3,35589
3,37373
3,38392
3,37882
3,36863
3,37882
3,39920
3,39665
3,38901
3,37373
3,35080
3,34316
3,32278
3,30240
3,28711
3,24635
3,19286
3,14701
3,09860
3,07313
3,03747
2,98142
2,92283
2,85405
2,77253
2,70120
2,62988
2,57893
2,52543
2,44646
2,35730
2,27578
2,18153
2,10765
2,04652
1,98283
1,92169
1,86055
1,76630
1,69242
1,64657
1,59562
1,54212
1,49882
1,45551
1,39183
1,36890
1,33833
1,31540
1,31795
1,30012
1,29248
1,30521
1,32305
1,34597
1,38164
1,40966
1,44787
1,52429
1,60072
1,69752
1,77394
1,87329
1,98028
2,08218
2,23503
2,39806
2,54072
2,69102
2,83112
2,93557
3,06803
3,22088
3,34570
3,46034
3,56224
3,63866
3,70999
3,79915
3,88321
3,94435
3,99275
4,04115
4,06408
4,07682
4,08701
4,08701
4,05134
3,99530
3,93416
3,84245
3,75075
3,65140
3,53167
3,38392
3,24381
3,12153
2,99925
2,86934
2,75215
2,60695
2,46429
2,35221
2,24012
2,11784
2,01085
1,90641
1,80706
1,71025
1,61091
1,52429
1,45551
1,39692
1,34852
1,30521
1,27974
1,28229
1,30521
1,32305
1,35616
1,42240
1,48353
1,56250
1,65421
1,73063
1,81470
1,89876
1,99302
2,09237
2,16624
2,25031
2,31909
2,36494
2,42099
2,48213
2,52543
2,58402
2,62733
2,63497
2,65280
2,67573
2,69866
2,71904
2,72158
2,72668
2,72413
2,70885
2,69102
2,68337
2,65535
2,62988
2,60695
2,56619
2,50760
2,46684
2,47448
2,52543
2,49996
2,44901
2,36749
2,27069
2,18917
2,11530
2,04906
1,96755
1,89367
1,82489
1,73318
1,67714
1,63128
1,58798
1,54977
1,52939
1,49627
1,47844
1,46061
1,46570
1,46825
1,47844
1,48608
1,50901
1,52684
1,55231
1,57779
1,61091
1,63893
1,67459
1,73063
1,77394
1,83508
1,90895
1,97264
2,02614
2,08727
2,16115
2,24012
2,33438
2,43627
2,52798
2,61204
2,69611
2,80565
2,90755
3,01199
3,12917
3,24381
3,33042
3,42977
3,52912
3,61828
3,72782
3,81953
3,89085
3,95454
4,01568
4,06408
4,11248
4,15324
4,16852
4,16852
4,16598
4,14050
4,09465
4,03096
3,94435
3,83736
3,72018
3,60299
3,47562
3,33297
3,19031
3,01963
2,84386
2,70375
2,57638
2,46175
2,34202
2,22993
2,13058
2,04906
1,98538
1,92424
1,87584
1,82234
1,77904
1,74592
1,71280
1,69497
1,69497
1,71790
1,74337
1,79177
1,87839
1,97264
2,07963
2,23757
2,39297
2,55600
2,76489
2,95595
3,13936
3,31768
3,46289
3,58771
3,71508
3,82972
3,89340
3,93671
3,96218
3,94180
3,91378
3,86538
3,78386
3,67687
3,55714
3,41958
3,26673
3,12408
2,96359
2,79291
2,63752
2,47448
2,33947
2,22993
2,10765
1,99302
1,89367
1,78923
1,70771
1,63638
1,58798
1,52175
1,49372
1,48353
1,48099
1,50646
1,55231
1,58798
1,67204
1,78158
1,89876
2,04652
2,19172
2,31909
2,46429
2,60695
2,75980
2,93047
3,08587
3,22598
3,36099
3,48072
3,58771
3,68451
3,77113
3,85264
3,90869
3,95454
3,99530
4,01058
4,02842
4,03606
4,01823
4,00039
3,98001
3,95454
3,92652
3,90359
3,86029
3,81188
3,77877
3,73546
3,70744
3,67942
3,63102
3,58771
3,53676
3,50110
3,46289
3,43996
3,40684
3,35335
3,29221
3,21324
3,13682
3,08841
3,06294
2,99925
2,93557
2,86424
2,78272
2,68847
2,63497
2,62223
2,60186
2,57893
2,51270
2,45410
2,41335
2,38278
2,38023
2,35730
2,31400
2,29107
2,26559
2,24521
2,25031
2,25286
2,27069
2,28088
2,26559
2,25795
2,27069
2,30381
2,33692
2,37768
2,41844
2,45156
2,46939
2,49486
2,55091
2,61969
2,67828
2,72413
2,75215
2,80310
2,85660
2,91264
2,97887
3,04766
3,08841
3,13427
3,18267
3,22088
3,26928
3,33551
3,38137
3,44760
3,52912
3,58007
3,64885
3,72782
3,78896
3,82462
3,87047
3,90359
3,91378
3,93416
3,95199
3,94180
3,93416
3,92652
3,89340
3,86793
3,83226
3,77877
3,73037
3,66923
3,59535
3,53167
3,46289
3,36608
3,27183
3,11389
2,94831
2,85150
2,76234
2,68592
2,58402
2,46684
2,33692
2,22229
2,11275
2,01595
1,92424
1,82489
1,73828
1,66185
1,60581
1,55231
1,52429
1,50901
1,49372
1,50901
1,54977
1,59307
1,68223
1,77139
1,85801
1,97773
2,10256
2,25286
2,41844
2,58912
2,73687
2,88207
3,03492
3,20305
3,35080
3,49346
3,62337
3,72018
3,79660
3,86793
3,90104
3,90614
3,88321
3,81953
3,71763
3,57497
3,40175
3,16484
2,91009
2,64516
2,35985
2,11020
1,91150
1,73318
1,60581
1,51920
1,46825
1,47844
1,53703
1,61091
1,72044
1,87329
2,06689
2,28343
2,52288
2,76999
2,98652
3,22088
3,45779
3,65140
3,82972
3,95964
4,02842
4,04625
4,00294
3,88321
3,72272
3,48581
3,20814
2,91774
2,60950
2,33947
2,10256
1,89112
1,71535
1,59053
1,54212
1,53703
1,57015
1,62109
1,70771
1,81725
1,94207
2,05161
2,16115
2,25540
2,41335
2,60950
2,83112
3,06803
3,28457
3,48327
3,66923
3,83481
3,99020
4,10229
4,16088
4,20419
4,21183
4,18126
4,12777
4,06663
3,99785
3,88576
3,78386
3,69470
3,59535
3,49855
3,39665
3,30749
3,23871
3,15974
3,09351
3,03747
2,96614
2,83367
2,79036
2,77508
2,76234
2,73687
2,71649
2,71139
2,71139
2,70120
2,70375
2,72923
2,75980
2,79801
2,82858
2,86424
2,91519
2,95850
3,04511
3,11389
3,17248
3,21579
3,26164
3,31004
3,37118
3,42467
3,47562
3,53676
3,58771
3,63356
3,69215
3,76603
3,82972
3,88831
3,93671
3,98766
4,04370
4,07682
4,10484
4,14050
4,16343
4,16343
4,15833
4,15324
4,13031
4,08955
4,03096
3,97237
3,90104
3,82717
3,72782
3,60299
3,49346
3,36354
3,21324
3,06803
2,91009
2,76744
2,62733
2,46939
2,31400
2,17134
2,01849
1,88603
1,78158
1,67969
1,58798
1,51410
1,46825
1,43004
1,40966
1,43768
1,46315
1,50646
1,59307
1,67969
1,79177
1,94717
2,09492
2,25286
2,42099
2,59421
2,76744
2,95595
3,13936
3,30495
3,46034
3,60809
3,73291
3,84755
3,94945
4,00294
4,03096
4,03606
3,99785
3,90869
3,78641
3,62592
3,41449
3,19031
2,96614
2,72413
2,45665
2,19936
1,93188
1,72299
1,57015
1,44787
1,37399
1,32814
1,31286
1,34342
1,40966
1,47589
1,58288
1,69752
1,83253
2,01849
2,22738
2,46939
2,69102
2,87443
3,03492
3,20305
3,42467
3,68961
3,88321
4,00549
4,10484
4,15579
4,19909
4,21693
4,16598
4,06663
3,93416
3,79405
3,59281
3,36354
3,11134
2,81074
2,52543
2,30635
2,11020
1,97519
1,88093
1,74337
1,63383
1,59053
1,57015
1,56250
1,57524
1,58798
1,61345
1,68223
1,74337
1,80960
1,89112
2,01085
2,16624
2,36494
2,58148
2,80565
3,00690
3,18267
3,34316
3,48836
3,62592
3,73546
3,82462
3,88576
3,89340
3,90359
3,87812
3,84500
3,80424
3,73546
3,65649
3,59281
3,56988
3,53421
3,49600
3,38901
3,29730
3,24890
3,20560
3,19541
3,14446
3,03747
2,93812
2,85150
2,77253
2,74196
2,71394
2,62733
2,52798
2,40825
2,30126
2,24521
2,21210
2,15605
2,08982
1,98792
1,87584
1,79432
1,76120
1,74847
1,71025
1,65676
1,57779
1,51665
1,49627
1,48863
1,46315
1,44277
1,42240
1,39692
1,38164
1,38418
1,36890
1,36126
1,38164
1,40456
1,40456
1,40711
1,43004
1,48863
1,57524
1,61600
1,63893
1,62364
1,61855
1,62109
1,61600
1,61600
1,63383
1,64657
1,63638
1,63383
1,64402
1,66185
1,68223
1,70007
1,73318
1,76375
1,76120
1,77649
1,80960
1,86055
1,91660
1,96755
1,98792
2,00066
2,02359
2,06944
2,14077
2,19427
2,22484
2,26559
2,30890
2,35221
2,42099
2,50251
2,57638
2,61714
2,65026
2,72158
2,79801
2,88462
2,97633
3,04511
3,12153
3,19795
3,27183
3,36099
3,45524
3,54440
3,61318
3,67178
3,73037
3,79660
3,86029
3,90104
3,94435
3,98511
4,01568
4,03606
4,04115
4,05644
4,06663
4,05898
4,03351
3,98766
3,95454
3,92652
3,88066
3,82972
3,76094
3,68706
3,60554
3,50874
3,43741
3,37373
3,26419
3,15465
3,04766
2,91264
2,78782
2,67064
2,55091
2,45410
2,31909
2,17898
2,06944
1,94462
1,84272
1,76375
1,67969
1,60581
1,54722
1,50646
1,49372
1,49627
1,49627
1,50901
1,53193
1,57524
1,61855
1,66440
1,71535
1,77394
1,84527
1,92679
1,99302
2,07708
2,17643
2,26305
2,34966
2,42099
2,49486
2,58657
2,66809
2,75215
2,82858
2,88207
2,93047
2,99161
3,04511
3,10370
3,16738
3,19795
3,21069
3,23107
3,25909
3,27438
3,29985
3,33042
3,31768
3,31514
3,33042
3,33042
3,37373
3,46543
3,51383
3,55714
3,58771
3,61573
3,66923
3,74565
3,78896
3,81953
3,84755
3,85519
3,88066
3,92907
3,95454
3,98001
4,00294
4,00294
4,00549
4,01823
4,03351
4,04880
4,06663
4,06408
4,05134
4,05134
4,05389
4,05644
4,06408
4,07427
4,07682
4,06153
4,03861
4,03606
4,03606
4,02077
4,01058
4,00039
3,98766
3,95454
3,93671
3,91378
3,89850
3,89085
3,85010
3,81188
3,77113
3,75075
3,72018
3,70489
3,66413
3,62592
3,58771
3,51638
3,46543
3,43996
3,39411
3,36099
3,32023
3,24635
3,19031
3,12917
3,06549
3,00944
2,95850
2,89226
2,80310
2,71904
2,62733
2,55600
2,48213
2,39551
2,30381
2,22229
2,12294
2,03378
1,93188
1,84782
1,78158
1,70007
1,63128
1,55231
1,48353
1,44277
1,40966
1,37399
1,34597
1,34342
1,35616
1,37654
1,40966
1,44787
1,50901
1,57779
1,65931
1,75356
1,85291
1,96500
2,04142
2,15096
2,25286
2,37259
2,49486
2,61204
2,71649
2,82093
2,89736
2,97887
3,09351
3,20050
3,29985
3,38392
3,44505
3,51638
3,58771
3,66668
3,73801
3,79915
3,85519
3,91123
3,94945
3,99530
4,03606
4,05898
4,06917
4,08955
4,08446
4,07936
4,06663
4,03351
3,96728
3,90359
3,84755
3,75839
3,65140
3,53931
3,39156
3,22088
3,08077
2,93557
2,77763
2,63497
2,46684
2,28088
2,11784
1,95990
1,81470
1,69497
1,60072
1,50391
1,41475
1,35871
1,31540
1,29248
1,30012
1,30267
1,33578
1,39183
1,46825
1,56505
1,66695
1,76120
1,87329
1,99811
2,13822
2,28597
2,43372
2,57893
2,71139
2,83877
2,97378
3,11898
3,24890
3,31768
3,37627
3,43996
3,52148
3,60809
3,70999
3,81698
3,89340
3,95454
4,02587
4,06408
4,09210
4,12777
4,12267
4,11758
4,10484
4,06663
4,03096
3,98256
3,90869
3,82972
3,75075
3,66413
3,58262
3,52657
3,47053
3,41449
3,28966
3,08332
2,99161
3,01709
2,56874
2,11275
2,20191
2,13822
2,21210
2,26050
1,85291
1,75101
1,82234
1,69497
1,60581
1,54212
1,50646
1,52684
1,57269
1,46570
1,33578
1,45806
1,65166
1,69497
1,80960
1,87584
1,84017
2,14332
2,30126
2,25286
2,40570
2,61204
2,81329
3,13682
3,20305
3,25145
3,55714
3,64885
3,73546
3,89595
3,97492
4,04115
3,97237
3,79150
3,78641
3,62847
3,54186
3,48581
3,43996
3,38646
3,21069
3,01709
2,84386
2,69102
2,60695
2,46939
2,27069
2,11530
2,06435
1,89367
1,70516
1,60072
1,51156
1,48353
1,44787
1,42749
1,44277
1,49372
1,64147
1,66950
1,66950
1,72809
1,84527
1,88603
1,87329
1,90386
1,97519
2,07963
2,25795
2,40061
2,44901
2,50251
2,56874
2,67828
2,83367
2,95850
3,03747
3,10879
3,19286
3,27183
3,36354
3,46289
3,56988
3,65904
3,72527
3,77113
3,82972
3,91123
3,99020
4,05644
4,08701
4,09974
4,11248
4,11503
4,10229
4,05644
3,96982
3,85774
3,74310
3,65394
3,54695
3,39665
3,21069
2,99161
2,78527
2,65790
2,52288
2,33438
2,13313
1,93698
1,79432
1,71025
1,61345
1,52939
1,45551
1,37654
1,32814
1,33324
1,39947
1,52175
1,52175
1,51665
1,54467
1,58288
1,62874
1,68733
1,72299
1,76120
1,83508
1,91405
1,99557
2,07454
2,12803
2,18662
2,28852
2,40316
2,51524
2,65280
2,79546
2,91009
3,01199
3,13936
3,26164
3,36354
3,46034
3,55459
3,61318
3,66413
3,70489
3,73801
3,76348
3,77367
3,79150
3,80424
3,78641
3,75839
3,75075
3,75329
3,76094
3,76858
3,78131
3,78896
3,77367
3,74820
3,72018
3,67942
3,62592
3,56988
3,49855
3,42213
3,38137
3,33551
3,25654
3,18012
3,09860
3,00944
2,91774
2,84131
2,76744
2,67573
2,57638
2,49741
2,41844
2,32419
2,22738
2,13058
2,03887
1,95736
1,87329
1,79432
1,73318
1,68988
1,62109
1,55996
1,49882
1,46570
1,43004
1,40202
1,37145
1,35616
1,34597
1,32814
1,30776
1,31540
1,32050
1,32559
1,32814
1,33324
1,34088
1,35616
1,36126
1,35871
1,36380
1,36635
1,36635
1,36890
1,46061
1,53193
1,54212
1,51920
1,49882
1,47844
1,45551
1,44277
1,43004
1,41475
1,40966
1,41475
1,40966
1,41730
1,42749
1,42494
1,42240
1,43004
1,44787
1,45042
1,47334
1,49627
1,52429
1,54467
1,57269
1,59817
1,62874
1,64402
1,65166
1,66950
1,69242
1,71280
1,74847
1,80451
1,86820
1,93443
1,99047
2,04652
2,12039
2,20955
2,30126
2,39551
2,48467
2,57638
2,66554
2,74961
2,84641
2,96868
3,08587
3,17503
3,25654
3,33042
3,41449
3,50619
3,58771
3,65904
3,72527
3,77113
3,81698
3,84755
3,87557
3,92142
3,96218
3,97492
3,97747
3,98511
3,98511
3,97237
3,95199
3,93161
3,90614
3,87557
3,84245
3,82462
3,78641
3,74310
3,71508
3,67178
3,64121
3,63102
3,60299
3,56988
3,54186
3,52402
3,50110
3,48072
3,48327
3,46798
3,46798
3,48327
3,49600
3,52912
3,55714
3,59026
3,64630
3,68706
3,70489
3,75075
3,79405
3,83991
3,88576
3,94435
3,99530
4,03096
4,05644
4,09210
4,11758
4,11503
4,09720
4,07682
4,02332
3,94690
3,86538
3,73291
3,56988
3,41449
3,23362
3,05275
2,87188
2,64007
2,41080
2,18408
1,96755
1,79432
1,66185
1,52429
1,44023
1,39437
1,37909
1,53703
1,62619
1,73063
1,87584
2,07454
2,30126
2,56619
2,86424
3,12663
3,38392
3,62337
3,81698
3,96982
4,05898
4,04370
3,96473
3,81188
3,59535
3,31259
2,99416
2,65026
2,29871
1,97773
1,72809
1,54977
1,43768
1,42749
1,54722
1,77904
2,08982
2,47194
2,88462
3,29730
3,64885
3,90359
4,03351
4,01058
3,86029
3,59535
3,24890
2,85405
2,42099
2,01595
1,70771
1,53193
1,49882
1,60581
1,86055
2,24521
2,68847
3,12153
3,48836
3,75839
3,88831
3,88066
3,79660
3,53676
3,12153
2,62733
2,10001
1,65931
1,38164
1,32050
1,50646
1,91150
2,46175
3,02473
3,50365
3,85264
4,02587
4,01568
3,81188
3,46543
3,01963
2,51524
2,02104
1,64147
1,45806
1,52939
1,83508
2,24012
2,58402
2,95340
3,34825
3,69215
3,92652
3,99275
3,85264
3,49600
2,97123
2,40825
1,92424
1,60581
1,48099
1,50901
1,69242
2,03378
2,49486
3,01199
3,49600
3,85774
4,00549
4,01058
3,68961
3,15974
2,55855
2,00830
1,58543
1,34088
1,36635
1,67204
2,21465
2,91009
3,55714
3,97492
4,11248
3,98001
3,64375
3,15465
2,59931
2,02614
1,59053
1,41730
1,56760
2,01595
2,60695
3,07822
3,44505
3,72527
3,87302
3,78896
3,44760
2,86424
2,21210
1,70771
1,48608
1,50391
1,74337
2,14332
2,62988
3,16229
3,64630
3,94180
3,98256
3,77113
3,37118
2,75470
2,15096
1,67204
1,41475
1,37909
1,54977
1,96755
2,59676
3,28966
3,83991
4,11503
4,07172
3,79150
3,37882
2,90245
2,44646
2,04906
1,70516
1,51410
1,56250
1,81470
2,20446
2,66045
3,06803
3,37118
3,58007
3,73037
3,90359
4,11503
4,07427
3,86283
3,54950
3,20050
2,83367
2,49741
2,22993
2,00066
1,82234
1,68733
1,64657
1,62109
1,52684
1,48099
1,50901
1,60836
1,76375
1,94462
2,12549
2,31145
2,45920
2,57129
2,62988
2,74196
2,84896
2,94576
3,02218
3,09096
3,16738
3,23362
3,28457
3,32787
3,36099
3,38901
3,41194
3,50110
3,56988
3,63866
3,66159
3,64885
3,60809
3,54440
3,45524
3,40684
3,35080
3,25654
3,15974
3,04511
2,93557
2,82093
2,69611
2,56619
2,44646
2,35221
2,26305
2,17134
2,06944
2,00321
1,94717
1,95226
1,98538
1,96245
1,91405
1,87074
1,81725
1,77139
1,73318
1,70771
1,68733
1,66950
1,65421
1,65166
1,64657
1,62109
1,60836
1,60836
1,61600
1,60581
1,60836
1,60581
1,58798
1,57269
1,56760
1,56505
1,54977
1,53703
1,52939
1,53193
1,52429
1,51920
1,53703
1,53193
1,53703
1,54977
1,56760
1,58798
1,61091
1,64147
1,67714
1,72809
1,77649
1,84527
