0,27605
0,26841
0,26077
0,26586
0,27605
0,27096
0,26841
0,26586
0,27096
0,27860
0,27350
0,27350
0,27350
0,28369
0,28624
0,28115
0,27860
0,28115
0,28879
0,28624
0,28879
0,28624
0,28879
0,29643
0,29643
0,28879
0,28369
0,28624
0,28879
0,29643
0,28879
0,28369
0,28369
0,28369
0,29134
0,28624
0,27605
0,28369
0,28624
0,27605
0,27096
0,27350
0,27605
0,28369
0,27860
0,26841
0,26586
0,27350
0,26586
0,26077
0,26331
0,26586
0,26841
0,26077
0,25822
0,25313
0,69128
2,28852
3,76603
1,76120
0,65817
0,93584
1,19567
1,89367
2,70375
2,61969
2,05925
3,22852
1,91914
1,75866
2,90755
1,93188
3,44760
2,38532
1,59817
1,84017
2,57129
3,13936
2,05161
1,63638
2,47194
2,62478
3,27183
3,38392
2,68337
1,85546
1,98283
1,85546
1,35107
1,41221
2,41080
1,80960
1,61091
0,74987
3,24126
3,16229
3,69470
2,96614
2,51524
2,38023
1,91150
3,35844
1,96500
1,11925
3,19286
1,63638
2,56874
3,55459
0,76261
0,32700
3,12153
1,16001
2,64516
0,97660
3,44505
1,65166
2,71649
3,27438
3,76094
0,87725
0,90272
2,72158
1,84272
2,17134
3,83226
3,88831
3,28457
2,30126
3,72527
3,88831
3,71253
2,94576
3,79150
2,09746
0,45692
0,61231
1,74337
1,12944
0,59958
2,70120
3,82207
3,19286
1,52684
1,94717
3,67432
3,60045
3,37882
3,85774
4,03096
4,02077
3,84755
3,11389
2,41080
3,39665
3,91888
3,96218
3,95199
3,89340
3,95709
3,65140
3,16993
3,11134
2,35221
1,18039
0,84668
0,79573
0,44673
0,35247
1,03773
0,89762
0,31936
0,23275
0,39833
0,73714
0,64798
0,29643
0,65052
0,76006
0,75497
1,00716
1,44787
2,48467
3,48327
3,88066
3,98511
3,99530
4,00294
3,92907
3,58262
3,10370
2,94576
3,33806
3,75839
3,85010
3,81188
3,90104
4,00804
3,94435
3,67942
3,20050
2,66299
2,18153
1,57779
0,69128
0,30407
0,55117
0,71421
0,84413
1,37145
2,31400
3,01709
3,23107
3,17757
3,17757
3,28202
3,34316
3,32023
2,95085
2,40825
1,57269
0,79573
0,40852
0,27096
0,22510
0,37285
0,83903
1,41730
1,88348
2,30635
2,83367
3,43741
3,85774
4,00039
4,04625
4,05134
3,99785
3,84500
3,67432
3,60809
3,48327
3,46289
3,68451
3,70489
3,81188
3,83991
4,02332
3,78641
3,37882
3,11134
2,80310
2,34456
1,89367
1,52684
1,27210
0,97405
0,67345
0,47730
0,37795
0,29134
0,24039
0,25567
0,28624
0,29388
0,32700
0,42126
0,52825
0,58174
0,54098
0,42635
0,33464
0,30917
0,27096
0,24548
0,25058
0,36266
0,59448
0,83139
1,00207
1,17020
1,31540
1,44023
1,51920
1,62619
1,74082
1,79687
1,82234
1,84017
1,86310
1,85546
1,78158
1,65166
1,55996
1,50137
1,43768
1,35361
1,18803
0,98933
0,83903
0,74987
0,69638
0,65817
0,61995
0,60212
0,67855
0,81356
0,92565
1,00462
1,07594
1,20586
1,38418
1,57269
1,78158
2,00830
2,28088
2,58657
2,85150
3,04511
3,20050
3,34316
3,44505
3,52912
3,60045
3,62847
3,67942
3,69215
3,64885
3,62592
3,58771
3,48072
3,35080
3,19795
3,01709
2,82603
2,56619
2,29871
2,01595
1,73318
1,49372
1,28738
1,08868
0,90781
0,73204
0,56391
0,45182
0,39578
0,35502
0,33210
0,33974
0,34483
0,36776
0,41107
0,46966
0,52315
0,57665
0,65562
0,75242
0,86960
1,00462
1,18039
1,40202
1,63638
1,91660
2,50760
3,61318
3,59026
1,82998
1,12180
1,25172
1,76630
3,56478
1,22879
2,72158
1,83763
3,41449
2,49486
3,06039
2,02868
2,14077
1,11670
2,11020
2,72668
0,94857
3,12663
0,99443
0,63014
3,02728
3,76348
2,75980
0,70147
0,92565
1,06830
3,12153
1,55486
0,65307
0,97405
0,75752
1,34597
3,03492
3,81443
3,17248
2,34456
3,42213
3,85264
3,34316
3,00180
2,94321
3,12408
2,93047
2,28088
2,22993
2,79546
3,49346
3,76094
3,37373
3,31768
3,75075
4,00549
3,81443
2,92793
2,06180
1,68988
1,18294
0,45947
0,34229
0,39833
0,24548
0,26077
0,91546
2,04906
2,62988
2,77763
2,76234
2,68083
2,54836
2,46939
2,73177
2,97123
2,44901
1,64657
1,06576
0,71421
0,51042
0,29388
0,32955
1,12435
2,41844
3,13172
3,05020
3,04511
3,56478
3,93416
3,99020
3,94180
3,98511
4,04115
3,95454
3,70489
3,34316
3,19795
3,54695
3,95964
4,03096
4,00039
4,01568
4,01058
3,70999
3,20050
2,66809
2,01085
1,36890
0,93584
0,56646
0,28624
0,28369
0,43654
0,41107
0,29388
0,27350
0,32955
0,40342
0,35502
0,26331
0,25567
0,33464
0,38559
0,50787
0,79573
1,38673
2,03887
2,55345
2,92028
3,21324
3,43486
3,67178
3,88321
3,96473
3,93926
3,88321
3,81953
3,80169
3,79660
3,72018
3,55459
3,34061
3,05530
2,63752
2,21465
1,77649
1,31031
0,83394
0,45437
0,28624
0,23529
0,23529
0,32445
0,51551
0,77535
0,99952
1,09378
1,17020
1,20586
1,20077
1,12944
1,00462
0,78554
0,56391
0,41107
0,30662
0,23275
0,25058
0,38814
0,65307
0,96641
1,27974
1,54722
1,81215
2,12039
2,50251
2,87443
3,10115
3,21579
3,34061
3,49600
3,64630
3,75075
3,76603
3,68706
3,60299
3,58516
3,60045
3,55714
3,43996
3,26419
3,05784
2,87952
2,63242
2,28597
1,91660
1,63638
1,42240
1,21351
1,05557
0,91800
0,76261
0,59958
0,46201
0,38304
0,36012
0,36776
0,34483
0,30407
0,27860
0,29388
0,34229
0,37031
0,36012
0,36521
0,42890
0,49768
0,59448
0,72185
0,81356
0,98933
1,15237
1,28229
1,42240
1,52939
1,55486
1,59053
1,63638
1,70771
1,82234
1,91405
1,94971
1,94717
1,87584
1,76885
1,67204
1,53193
1,42749
1,38673
1,32050
1,23134
1,14727
1,10397
1,11925
1,17529
1,17275
1,20332
1,25936
1,33578
1,45296
1,55996
1,63383
1,72044
1,85801
2,01849
2,16370
2,28343
2,39806
2,54836
2,69102
2,79036
2,85405
2,88971
2,90245
2,91009
2,88971
2,83622
2,77253
2,67828
2,59676
2,49232
2,36749
2,22229
2,06944
1,91150
1,75101
1,53958
1,33324
1,14473
1,01481
0,90781
0,79573
0,68109
0,60722
0,55372
0,50023
0,46966
0,44163
0,41361
0,40597
0,42380
0,45947
0,49258
0,54863
0,65307
0,78554
0,96131
2,02868
3,62847
1,24153
0,43654
0,33210
0,23529
2,79291
1,41475
3,73801
1,77904
2,00321
3,72018
1,39947
3,79405
1,10142
0,90781
0,85687
0,49258
1,64912
2,77253
1,08104
1,10651
3,38392
0,72695
0,48494
3,46798
2,73687
3,12917
1,77139
2,31654
0,93838
3,55714
3,32787
2,07454
2,76489
3,51638
0,89762
0,90781
2,27324
3,11389
2,41335
3,29985
3,95964
3,66413
1,87329
1,26445
2,38532
3,66923
3,99530
3,17503
1,85546
3,00690
3,91633
4,00294
4,02587
3,54440
1,60581
0,55117
0,79828
1,08104
0,54608
0,25567
0,32191
0,55882
0,55882
0,36521
0,64288
2,41844
3,73546
3,66159
1,87074
0,69383
1,60836
3,38901
3,79150
2,85915
0,80337
0,34229
0,27096
0,81611
0,81611
0,63779
2,95085
3,73291
2,71394
1,64912
2,44391
3,69470
3,92907
4,01568
3,99530
4,00039
3,92397
3,81188
3,98766
3,40430
3,22088
3,82207
3,79405
3,56733
3,87047
3,94435
3,98766
3,75075
2,37513
1,44787
1,91405
2,74706
2,45410
1,02245
0,30662
0,24548
0,29643
0,65307
0,73968
0,46456
0,25822
0,22765
0,46711
1,12944
1,50646
1,45042
1,30267
1,38673
1,98538
2,75470
3,35335
3,70489
3,67942
3,51638
3,59790
3,83991
4,00549
4,03861
3,90869
3,62592
3,34825
3,27438
3,37373
3,41958
3,08587
2,37004
1,77904
1,53703
1,53448
1,31795
0,74223
0,31936
0,24294
0,24548
0,23020
0,24803
0,35757
0,66326
0,94857
0,96641
0,80337
0,64288
0,56901
0,54863
0,47730
0,31426
0,24294
0,26841
0,34229
0,40088
0,48494
0,64543
0,99188
1,48608
1,92679
2,16624
2,31145
2,49486
2,79291
3,12153
3,30749
3,33297
3,30495
3,30240
3,40684
3,55714
3,60299
3,49600
3,29730
3,12917
3,08841
3,08587
3,03237
2,89736
2,64771
2,34202
2,03887
1,76375
1,54977
1,33324
1,07594
0,84668
0,74478
0,77025
0,81101
0,73968
0,55627
0,44673
0,44928
0,52570
0,58684
0,57410
0,50787
0,50787
0,60722
0,70657
0,78299
0,85177
0,92055
1,04283
1,23643
1,49627
1,79432
2,02614
2,15860
2,20191
2,18153
2,12039
2,07708
2,05416
2,03887
1,99557
1,91660
1,86820
1,86565
1,87584
1,79177
1,64912
1,47589
1,30776
1,16510
1,03009
0,93329
0,87979
0,79828
0,72440
0,70147
0,75497
0,80337
0,85941
0,96131
1,08613
1,24408
1,40966
1,57269
1,78923
2,04397
2,27324
2,50251
2,73177
2,95340
3,16993
3,33297
3,44505
3,55714
3,64885
3,69980
3,72782
3,72272
3,70489
3,67178
3,63611
3,55459
3,46289
3,35080
3,20814
3,07822
2,93047
2,74196
2,49996
2,22229
1,94717
1,71790
1,49118
1,26445
1,07594
0,93329
0,82630
0,73204
0,65052
0,58684
0,53589
0,51042
0,50787
0,51551
0,55372
0,59958
0,67090
0,78044
0,91800
1,04792
1,20077
1,34342
1,48863
1,65421
1,79687
1,91914
2,06180
2,20191
2,32419
2,42863
2,53817
2,68592
2,82348
2,91264
2,96614
3,02473
3,08841
3,14701
3,15465
3,10115
3,01709
2,95085
2,88462
2,81839
2,74451
2,65535
2,57638
2,51270
2,46175
2,40316
2,33438
2,25286
2,17134
2,14332
2,53053
3,52148
3,91378
3,43486
3,55459
3,61573
3,76094
3,88321
1,99811
0,41616
0,25567
0,28115
0,85432
0,87979
0,48494
0,27860
0,94348
1,76375
0,54353
0,29388
0,97660
3,57243
3,43486
3,62847
0,76261
0,84413
0,42380
2,29616
2,71904
0,63524
2,38532
2,88207
1,10397
0,56136
2,34456
3,84755
3,89085
3,16993
3,64885
3,34316
2,58912
3,12663
3,66668
3,11644
1,49627
0,79063
1,57524
3,32787
3,92907
3,35844
1,48608
1,33578
3,51383
3,14955
3,25909
3,86283
3,73291
2,08218
0,68619
0,45182
0,77280
1,03519
0,68874
0,27350
0,40597
0,39833
0,29388
0,53334
1,43768
1,56505
0,72949
0,38559
0,89762
1,72809
1,43513
0,57920
0,30662
0,38814
0,57410
0,47220
0,28115
0,95112
1,66185
1,52429
1,33324
1,94462
2,97633
3,38901
3,09860
2,78272
3,01454
3,32533
3,45015
3,40430
3,24890
3,15719
3,16993
3,10879
2,97378
2,63242
2,31909
2,30890
2,29616
2,00830
1,62874
1,45296
1,38673
1,30776
1,09887
0,85687
0,77280
0,84158
1,01481
1,13199
1,06066
1,00207
1,14727
1,46315
1,73573
1,87839
2,05925
2,41844
2,92028
3,36608
3,68961
3,87047
3,97492
4,03351
4,01568
3,95709
3,90104
3,87047
3,84245
3,81188
3,78386
3,80424
3,84245
3,88066
3,93671
4,03606
3,96982
3,79915
3,62337
3,35844
2,93812
2,36240
1,76885
1,30267
0,98424
0,70402
0,44928
0,30662
0,25058
0,24548
0,24039
0,26077
0,28879
0,28879
0,25313
0,22256
0,23020
0,25058
0,27350
0,35757
0,50023
0,68619
0,91800
1,20841
1,48608
1,82744
2,18662
2,53053
2,85660
3,15974
3,37118
3,53931
3,66923
3,77877
3,87557
3,91633
3,91123
3,88321
3,87557
3,89340
3,92142
3,89085
3,80169
3,75075
3,70234
3,61064
3,54186
3,44505
3,29476
2,97123
2,46429
2,02614
1,77394
1,58543
1,44787
1,27210
1,13199
1,15746
1,09378
0,83394
0,74478
0,74733
0,70147
0,67855
0,62250
0,55372
0,62250
0,70912
0,76771
0,82884
0,78044
0,78554
0,94093
1,11416
1,21860
1,22370
1,19313
1,26955
1,35616
1,35616
1,36635
1,40966
1,43004
1,48608
1,45296
1,34597
1,25936
1,21351
1,18548
1,15237
1,04792
0,95876
0,92565
0,91800
0,89762
0,85432
0,78554
0,73714
0,70147
0,70402
0,73459
0,77025
0,80082
0,86451
0,98678
1,13708
1,27210
1,40966
1,60326
1,82744
2,02104
2,19427
2,33947
2,49486
2,67064
2,80055
2,91009
2,98142
3,04001
3,11389
3,15465
3,12153
3,08587
3,05784
3,02473
2,95595
2,85660
2,71904
2,56110
2,40061
2,24776
2,09492
1,91405
1,70261
1,48863
1,30521
1,17529
1,06066
0,94093
0,82630
0,73714
0,67855
0,63779
0,61231
0,61741
0,60977
0,60977
0,63779
0,65307
0,69383
0,73459
0,78299
0,84158
0,89508
0,94857
1,02245
1,10142
1,16001
1,22115
1,27464
1,31031
1,36635
1,41730
1,47080
1,51410
1,55231
1,59817
1,63638
1,65421
1,66950
1,68988
1,70261
1,68988
1,65676
1,62619
1,60581
1,55996
1,52684
1,50901
1,50901
1,52684
1,56250
1,59053
1,60581
1,61091
1,66185
1,91150
2,63242
3,54950
3,88831
3,87557
4,00039
4,02332
3,99275
3,05275
2,20700
1,59562
0,65562
0,38814
0,58174
0,97660
3,07822
0,93584
3,28202
3,27438
0,91291
2,46684
0,84158
3,08587
1,99302
2,67064
1,27210
1,43004
1,79432
3,58007
3,25400
1,87329
3,75075
1,40966
1,87584
1,34852
2,41335
3,85264
2,98142
0,74223
1,02754
3,45270
3,19795
3,60809
3,75329
3,72018
3,45779
1,71025
2,29362
3,78641
3,66668
3,60299
1,78923
2,44137
3,76094
3,50874
3,87557
3,89340
4,01568
2,69102
0,84413
0,79318
2,12039
2,94576
1,74847
0,39323
0,40852
0,43909
1,04283
0,50277
0,45947
0,79573
0,39323
0,27605
0,23529
0,35502
0,64288
0,59193
0,29643
0,23020
0,25567
0,33974
0,24803
0,45947
0,86960
0,91800
0,87979
1,38673
2,31654
2,72923
2,45410
2,01849
2,06435
2,75470
3,25909
3,01454
2,38023
2,14841
2,57129
3,09606
3,00435
2,27069
1,77139
1,76120
2,08727
2,33183
1,98283
1,39692
1,17784
1,25172
1,32559
1,18803
0,94603
0,88489
0,99443
1,09887
1,13708
1,23898
1,41730
1,58543
1,65421
1,67969
1,79941
2,15860
2,71139
3,12663
3,29730
3,40175
3,61573
3,87812
4,01313
4,05389
4,04115
4,03606
4,05134
4,04880
3,98256
3,95199
3,97492
3,96982
3,94945
3,95964
3,94180
3,76094
3,52148
3,20050
2,81074
2,40061
2,01849
1,66950
1,33578
0,98678
0,65562
0,44418
0,37285
0,33464
0,29898
0,26586
0,25058
0,23529
0,24548
0,27860
0,31681
0,34738
0,38814
0,47220
0,64033
0,87725
1,11925
1,31286
1,52429
1,77394
2,09746
2,45410
2,76489
2,95085
3,07058
3,21833
3,39411
3,56988
3,67432
3,70999
3,69980
3,66668
3,66923
3,68961
3,67942
3,62337
3,52148
3,42213
3,36354
3,31259
3,25145
3,15210
3,00435
2,82348
2,68847
2,55855
2,44646
2,34456
2,16624
1,84017
1,57015
1,49627
1,48608
1,46315
1,40711
1,27210
1,17020
1,18803
1,21096
1,24917
1,33324
1,33324
1,37399
1,47589
1,51156
1,57779
1,64147
1,68733
1,77394
1,82998
1,80196
1,78923
1,82234
1,86565
1,88093
1,82234
1,74847
1,69242
1,64657
1,60326
1,55486
1,46570
1,35871
1,28229
1,23134
1,17020
1,10142
1,05557
0,98933
0,93584
0,88744
0,83394
0,80846
0,79318
0,80337
0,84413
0,91291
1,00207
1,10906
1,23898
1,39692
1,56760
1,72809
1,92933
2,14587
2,35475
2,54836
2,74196
2,91519
3,08077
3,21069
3,30495
3,38137
3,43486
3,50110
3,53931
3,56224
3,56733
3,54440
3,50619
3,43996
3,35335
3,27183
3,15719
3,03747
2,88462
2,70120
2,50505
2,30890
2,12549
1,94462
1,75356
1,56760
1,41475
1,28738
1,21351
1,14218
1,08613
1,03773
1,00971
1,00971
1,03773
1,07085
1,10906
1,14218
1,17784
1,23898
1,32559
1,42494
1,49882
1,58798
1,67459
1,75356
1,84272
1,95481
2,04906
2,13058
2,21974
2,28088
2,33438
2,38278
2,43118
2,45665
2,44646
2,42608
2,41080
2,40570
2,39806
2,38532
2,32164
2,23757
2,18917
2,25031
2,73687
3,64375
3,96218
4,01058
4,00039
3,46798
3,47053
3,69980
1,89622
0,86196
0,67600
0,32955
0,54608
0,40088
2,74961
1,59817
3,04001
3,83991
1,21351
3,25400
1,34852
2,47703
0,41871
2,92538
2,15860
3,59026
1,84272
1,57269
2,51779
1,97009
2,52798
3,09860
2,53817
3,29221
2,76999
1,20586
3,10370
0,92565
0,36012
3,24126
1,66950
2,25540
3,68961
3,62847
3,48072
1,46825
1,69242
3,67942
3,21579
3,81698
2,29362
2,20446
3,58516
2,19681
3,32533
3,89340
3,83736
1,69242
0,36012
0,25822
1,32305
2,47448
1,48099
0,41871
0,88234
0,36776
1,19313
1,09123
0,44673
1,14218
0,54353
0,49513
0,73459
0,36521
0,26331
0,24803
0,33464
0,77280
0,97914
0,74223
0,65307
1,14727
2,09746
2,53817
2,49486
2,69866
3,26928
3,58771
3,39411
2,88971
2,76489
3,25654
3,63866
3,51383
2,89226
2,37513
2,58657
3,09860
3,08077
2,25795
1,28483
1,00207
1,26191
1,57779
1,31540
0,69893
0,41616
0,48749
0,69638
0,64288
0,41361
0,32955
0,40852
0,55882
0,66836
0,75242
0,95876
1,27464
1,52684
1,74082
2,04397
2,38023
2,81074
3,27947
3,62337
3,80934
3,93926
4,03606
3,98256
3,82972
3,77622
3,78641
3,77113
3,72018
3,67432
3,67178
3,76603
3,86538
3,91123
4,00804
4,03606
3,95454
3,85010
3,50110
3,09096
2,65535
2,20446
1,81979
1,50137
1,21605
0,92055
0,63269
0,43145
0,34229
0,28369
0,25822
0,23275
0,23275
0,26077
0,32700
0,42635
0,53844
0,59448
0,68619
0,88998
1,18803
1,47080
1,68988
1,88857
2,10001
2,41080
2,72158
2,97378
3,15210
3,23107
3,30240
3,41958
3,56733
3,67942
3,72272
3,69725
3,65140
3,63866
3,62847
3,59535
3,50110
3,33806
3,18267
3,07313
2,99671
2,94321
2,87952
2,72413
2,55600
2,41335
2,30635
2,23248
2,14587
2,02104
1,88857
1,79177
1,76630
1,75101
1,71790
1,65931
1,56505
1,48863
1,51156
1,59562
1,67714
1,75101
1,81215
1,89622
2,01849
2,15096
2,26814
2,32673
2,32419
2,33947
2,40316
2,44901
2,48467
2,47958
2,40570
2,33947
2,30635
2,31654
2,28597
2,21210
2,06944
1,94207
1,89112
1,86820
1,81215
1,72809
1,60836
1,48353
1,38164
1,30521
1,23898
1,18039
1,10397
1,06066
1,05557
1,08104
1,14473
1,21351
1,28483
1,37145
1,47334
1,60581
1,78668
1,95736
2,13058
2,29871
2,45410
2,63242
2,80565
2,95595
3,07058
3,16993
3,25909
3,34316
3,40175
3,46289
3,48836
3,50110
3,49855
3,49600
3,47817
3,43486
3,35335
3,25145
3,14701
3,04511
2,93812
2,81584
2,67318
2,51524
2,36240
2,24012
2,14841
2,04906
1,95481
1,85801
1,76375
1,70261
1,65931
1,64147
1,64912
1,66185
1,69497
1,76120
1,83508
1,91150
1,99557
2,08218
2,14841
2,21719
2,28088
2,34711
2,43118
2,50760
2,57129
2,62733
2,68592
2,73432
2,79036
2,83622
2,85660
2,86424
2,87952
2,86424
2,84896
2,82603
2,80310
2,77253
2,72923
2,66809
2,60440
2,54326
2,49741
2,44646
2,41844
2,41335
2,40570
2,38787
2,36749
2,34202
2,33438
2,33692
2,36240
2,37513
2,39297
2,41335
2,44901
2,48977
2,52543
2,54836
2,57383
2,59676
2,62223
2,67064
2,83367
3,40430
3,98511
3,68451
3,68706
3,79150
3,38137
3,56733
3,92142
3,24126
2,06944
0,84922
0,31681
0,51806
1,25426
3,77622
1,67714
3,32278
3,51638
1,20586
3,54186
1,41475
1,85546
0,88234
2,80820
1,87074
2,86424
2,48977
0,97150
1,73573
1,36126
3,79405
1,98028
3,12408
3,70234
2,05671
2,70375
3,60809
0,81356
0,34483
3,21579
1,44532
1,73318
3,72272
3,88066
2,66299
0,48494
0,37795
2,91009
3,83991
3,33297
0,65817
0,34738
3,11134
2,91519
3,43741
3,64121
3,58771
2,82858
0,52315
0,29898
0,98424
2,29616
1,17529
0,88489
2,36240
1,28229
0,32700
0,30917
2,15351
3,59790
3,01709
1,29757
0,94603
2,12039
3,09860
2,75470
1,45042
0,51806
0,34483
0,37795
0,25822
0,72440
1,82234
2,35475
2,34711
2,72923
3,50619
3,85774
3,89340
3,77622
3,80169
3,96982
3,92142
3,96982
4,04625
4,02842
4,05134
3,86283
3,78386
4,00549
3,71508
3,54440
3,69215
3,80169
3,56478
2,75470
2,14077
2,15351
2,27578
1,86565
1,08359
0,58174
0,46456
0,50532
0,50787
0,48749
0,58174
0,72185
0,83649
0,95367
1,12944
1,41730
1,92169
2,36494
2,64007
2,88717
3,15974
3,55714
3,86029
3,94945
3,96473
3,98001
4,01823
4,05134
4,01313
3,97492
3,95709
3,91633
3,82207
3,79405
3,74565
3,59535
3,30749
2,90245
2,48722
2,05925
1,60072
1,15492
0,79318
0,50277
0,31681
0,24803
0,24039
0,26586
0,33210
0,44418
0,57155
0,59958
0,54863
0,46966
0,39578
0,33210
0,27605
0,24039
0,23275
0,27860
0,37031
0,50277
0,68109
0,94857
1,30012
1,67204
2,03633
2,30381
2,56364
2,86169
3,14955
3,36354
3,51383
3,60554
3,66668
3,70489
3,74056
3,73546
3,67432
3,59790
3,53931
3,44505
3,32533
3,24890
3,16993
3,00944
2,81329
2,59421
2,35985
2,13568
1,80451
1,41730
1,15746
0,97660
0,89762
0,87215
0,74987
0,59193
0,51042
0,47730
0,45692
0,49513
0,51296
0,51551
0,58174
0,62250
0,64798
0,72949
0,82630
0,95367
1,07849
1,13454
1,24917
1,48353
1,78413
2,04397
2,16624
2,14332
2,11530
2,11784
2,13822
2,15605
2,16370
2,15605
2,14587
2,10256
2,10001
2,07963
2,00321
1,84272
1,61600
1,43768
1,36126
1,32050
1,27464
1,20332
1,11416
1,08104
1,12944
1,23389
1,32305
1,40456
1,48863
1,61345
1,74847
1,91914
2,10001
2,30635
2,50505
2,68847
2,86679
3,05020
3,20305
3,31768
3,40684
3,49091
3,57752
3,62592
3,67432
3,70489
3,68451
3,64375
3,61828
3,58007
3,51638
3,42722
3,32278
3,19795
3,06549
2,92283
2,76234
2,56619
2,32673
2,11020
1,91150
1,71790
1,55231
1,42749
1,28483
1,13963
1,03264
0,94093
0,87979
0,86451
0,85177
0,84922
0,89253
0,95876
1,05047
1,16256
1,26445
1,39692
1,52684
1,63893
1,85291
2,43118
3,56733
3,75075
3,40430
3,83481
3,63102
3,32278
3,64375
3,99785
3,95199
2,95595
0,99443
0,29643
0,86451
3,46798
3,63866
1,34342
3,73037
1,80960
3,18776
3,68961
1,83253
2,43118
2,82603
1,33578
1,60836
0,60722
3,38901
3,14701
2,43118
1,95226
2,19681
1,04028
2,93812
0,88744
3,14446
3,76603
1,37145
0,42126
1,76375
3,74310
3,49346
3,72018
3,98001
3,81443
2,17643
1,12944
2,36240
3,86793
3,99785
2,76744
0,88489
2,52543
3,52148
3,27438
3,89340
3,39920
3,74565
2,67828
0,74223
0,68364
1,73318
1,86565
0,51296
1,24662
1,51665
0,47220
0,24039
0,91546
2,49741
2,66554
1,56760
1,06066
1,40202
1,87839
2,07454
1,83253
1,14218
0,53334
0,30917
0,25567
0,28879
0,74987
1,50646
2,27578
3,06803
3,72018
3,96473
3,95454
3,92652
3,97492
3,97747
3,73037
3,61828
3,78386
3,87302
3,84245
3,54950
3,08077
3,35080
3,91123
4,00549
3,95964
3,95964
3,96982
3,65394
2,72413
1,70007
1,14218
0,96895
0,83139
0,51806
0,28115
0,24548
0,25567
0,23275
0,22510
0,22256
0,22256
0,22510
0,23275
0,26331
0,39833
0,55882
0,76771
1,03009
1,28229
1,70007
2,29362
2,83622
3,26164
3,49346
3,55714
3,61064
3,73291
3,83481
3,84245
3,73291
3,51893
3,40430
3,40430
3,39665
3,26164
2,94321
2,51015
2,06689
1,65166
1,27464
0,93584
0,59958
0,36521
0,24548
0,22001
0,23529
0,26841
0,35247
0,45947
0,56901
0,59958
0,56136
0,50532
0,43909
0,39578
0,36521
0,30662
0,22765
0,24803
0,32700
0,42126
0,55117
0,75497
1,06066
1,36635
1,61091
1,76375
1,90641
2,15096
2,45920
2,72923
2,85405
2,88207
2,92538
3,01963
3,10115
3,09860
3,00435
2,83367
2,68083
2,52288
2,41589
2,32419
2,13313
1,90641
1,71535
1,57524
1,46315
1,34852
1,19313
0,99697
0,81101
0,65817
0,56391
0,49513
0,41107
0,33719
0,28369
0,25567
0,27350
0,28369
0,28369
0,28624
0,32191
0,35502
0,38559
0,43145
0,49258
0,57155
0,66326
0,75497
0,83903
0,96131
1,20841
1,55486
1,80706
1,88603
1,95481
1,97009
2,05671
2,19172
2,20446
2,21974
2,26559
2,21465
2,15096
2,08473
1,89367
1,68478
1,55231
1,42240
1,34088
1,24917
1,08868
1,00462
0,97405
0,93584
0,91546
0,89508
0,88489
0,94857
1,05811
1,16001
1,23389
1,32050
1,42494
1,56760
1,73318
1,89367
2,08218
2,29616
2,44901
2,58657
2,70885
2,79036
2,87188
2,92793
2,91264
2,91519
2,87443
2,80310
2,75215
2,67318
2,55345
2,43372
2,29616
2,13058
1,96500
1,79432
1,61855
1,42749
1,22370
1,02500
0,88489
0,79063
0,72949
0,67090
0,60467
0,56391
0,55117
0,54098
0,51296
0,49513
0,50787
0,54098
0,61231
0,66326
0,72949
0,84158
0,99188
1,18294
1,35616
1,49118
1,63638
1,78413
1,93952
2,09492
2,22229
2,32419
2,42099
2,53053
3,14955
3,85264
2,62733
2,60440
3,22088
2,25286
1,67714
3,07568
3,21833
0,75752
0,26077
0,48749
0,57155
0,96641
2,37513
0,77535
3,42213
3,86793
1,19058
3,49600
1,29248
1,23898
1,58798
2,78272
2,31145
2,93812
2,74706
0,77790
1,30267
1,59817
3,09860
2,39806
3,23617
3,73801
2,58657
0,77025
2,23757
1,04538
0,38559
3,08587
0,68874
0,36776
2,99416
3,87812
2,12803
0,94857
0,68874
2,32164
3,79660
3,29221
0,68874
0,47985
2,89226
2,93812
3,70744
2,64007
3,16738
2,16370
0,58684
0,44673
0,88234
1,95226
0,67345
1,96245
3,37882
1,90641
0,39069
0,50787
3,13682
3,87047
3,78896
1,91405
1,42494
2,88971
3,82207
3,72272
2,57383
1,06830
0,52315
0,67345
0,57155
0,39069
1,56250
2,44137
2,48977
2,76234
3,54186
3,96728
3,96982
3,91378
3,94945
3,96982
3,73037
3,69980
3,90614
4,01313
3,90869
3,43486
3,39920
3,84500
3,90104
3,75584
3,87047
3,86793
3,53421
2,58912
1,70007
1,53703
1,70007
1,35107
0,59703
0,27096
0,28624
0,27350
0,24803
0,26586
0,27605
0,24294
0,23020
0,26841
0,34483
0,52570
0,89508
1,39437
1,91914
2,29616
2,69611
3,29985
3,85519
4,02332
4,00294
4,01313
4,01568
3,88321
3,69980
3,67178
3,69725
3,81188
3,95454
3,91378
3,98766
3,96218
4,03096
3,84245
3,53421
3,07058
2,55855
2,05925
1,55741
0,99952
0,54098
0,31426
0,23275
0,24803
0,33210
0,49513
0,67600
0,80592
0,83903
0,73714
0,57155
0,49004
0,40852
0,30662
0,24803
0,23784
0,28369
0,38304
0,53079
0,76006
1,15492
1,62109
2,03887
2,36240
2,63242
2,92283
3,25400
3,54950
3,73801
3,82717
3,86029
3,89340
3,94180
3,99275
4,01568
3,94945
3,90359
3,89085
3,82717
3,82972
3,78896
3,67178
3,56988
3,38392
3,05275
2,56619
2,20446
1,92933
1,63128
1,33324
1,09123
0,97150
