-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03728
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03728
-0,04492
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,04238
-0,04238
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,04238
-0,04747
-0,04238
-0,04492
-0,03728
-0,04492
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,04238
-0,03983
-0,03983
-0,04492
-0,04238
-0,05002
-0,04747
-0,04492
-0,04492
-0,03728
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,03728
-0,04492
-0,04238
-0,04238
-0,05002
-0,05002
-0,04238
-0,03728
-0,03983
-0,04492
-0,04492
-0,04747
-0,04747
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04238
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03728
-0,04492
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03473
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,03728
-0,04238
-0,05257
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04238
-0,03728
-0,03728
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,04492
-0,04238
-0,03983
-0,04492
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,04747
-0,05002
-0,05002
-0,04747
-0,03983
-0,04492
-0,04492
-0,04747
-0,04238
-0,04238
-0,03983
-0,03983
-0,04492
-0,04747
-0,04238
-0,04238
-0,03983
-0,03983
-0,04492
-0,05257
-0,05257
-0,04238
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,04492
-0,03728
-0,03983
-0,04238
-0,04238
-0,05002
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,04238
-0,05002
-0,04747
-0,04492
-0,04238
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,03983
-0,05002
-0,05002
-0,04238
-0,03728
-0,03728
-0,04238
-0,05002
-0,05002
-0,04747
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04238
-0,05002
-0,04747
-0,04492
-0,04492
-0,04238
-0,04238
-0,05002
-0,05002
-0,04238
-0,04492
-0,03983
-0,03983
-0,04238
-0,04492
-0,04747
-0,04238
-0,04238
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03728
-0,03983
-0,04492
-0,04238
-0,04492
-0,04238
-0,04238
-0,04747
-0,04238
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,04747
-0,04492
-0,04238
-0,03728
-0,04238
-0,04747
-0,05002
-0,04238
-0,04492
-0,04238
-0,04238
-0,04492
-0,05002
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,04747
-0,05002
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03728
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04747
-0,04492
-0,04238
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,03728
-0,03728
-0,04492
-0,05257
-0,04238
-0,04238
-0,03983
-0,03728
-0,04238
-0,04747
-0,04747
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05257
-0,04492
-0,04238
-0,04747
-0,04492
-0,03728
-0,04238
-0,04747
-0,04492
-0,04238
-0,03728
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,05257
-0,04492
-0,03728
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,05002
-0,04238
-0,03728
-0,04238
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,05257
-0,04238
-0,03983
-0,03983
-0,04492
-0,05257
-0,05002
-0,04747
-0,04238
-0,03728
-0,03983
-0,04238
-0,04492
-0,05002
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,03983
-0,04492
-0,04492
-0,04747
-0,05002
-0,04492
-0,03728
-0,03728
-0,04238
-0,04492
-0,04747
-0,04747
-0,04492
-0,03983
-0,03983
-0,04238
-0,04492
-0,05257
-0,04747
-0,04492
-0,03983
-0,03728
-0,04492
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,03983
-0,04238
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,03728
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04492
-0,05257
-0,04747
-0,05002
-0,04238
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,05002
-0,04238
-0,04238
-0,03983
-0,03983
-0,04747
-0,04747
-0,05002
-0,04492
-0,04492
-0,03728
-0,03983
-0,04492
-0,04238
-0,04492
-0,05002
-0,05002
-0,05002
-0,04238
-0,04747
-0,03983
-0,03983
-0,04238
-0,04238
-0,04747
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,04747
-0,05257
-0,04238
-0,03728
-0,03983
-0,04238
-0,04492
-0,05257
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,04238
-0,03728
-0,04238
0,77535
2,31400
2,54581
2,53053
2,49741
2,54581
2,48977
2,48722
2,57383
2,49996
2,48722
2,46684
2,41335
2,52288
2,55855
2,40316
2,35221
2,39042
2,41080
2,41589
2,36240
2,27833
2,31400
2,32164
2,31654
2,31400
2,25286
2,20191
2,24012
2,24776
2,19172
2,21974
2,20191
2,19936
2,19936
2,17643
2,14332
2,17643
2,16624
2,13568
2,17898
2,15605
2,11784
2,14077
2,17643
2,20191
2,19172
2,14332
2,13058
2,18917
2,21465
2,22484
2,22229
2,20191
2,22229
2,27324
2,27833
2,27324
2,28852
2,28343
2,33947
2,38023
2,33438
2,34711
2,39297
2,39551
2,43372
2,43118
2,39042
2,41844
2,44646
2,47448
2,46684
2,42608
2,43118
2,48467
2,46175
2,44901
2,45665
2,43882
2,42354
2,44646
2,46175
2,42608
2,41080
2,40825
2,41844
2,40316
2,36494
2,38023
2,39806
2,36240
2,34456
2,33438
2,31909
2,33692
2,34711
2,31400
2,29616
2,28597
2,29107
2,31654
2,32164
2,30381
2,30635
2,32928
2,34202
2,33438
2,31909
2,33438
2,36749
2,38532
2,38532
2,37513
2,38278
2,39297
2,42099
2,44646
2,42863
2,40316
2,41335
2,43882
2,44901
2,43882
2,43627
2,45410
2,46175
2,44901
2,42099
2,42608
2,45156
2,46684
2,44137
2,40570
2,38278
2,40570
2,41589
2,41589
2,40316
2,34966
2,34456
2,35730
2,35475
2,35730
2,34711
2,33183
2,33692
2,32419
2,31145
2,31145
2,31400
2,30381
2,29616
2,28852
2,29362
2,30381
2,31145
2,31909
2,29616
2,29107
2,30381
2,32164
2,32928
2,31654
2,30635
2,33183
2,35221
2,34711
2,34711
2,33183
2,33183
2,34966
2,36240
2,37259
2,37004
2,35730
2,35475
2,36749
2,35985
2,37004
2,36749
2,37513
2,37513
2,36240
2,36494
2,38023
2,39297
2,39042
2,37768
2,35730
2,36494
2,37004
2,37259
2,38278
2,36494
2,35221
2,37004
2,35475
2,33692
2,34202
2,33438
2,34456
2,36240
2,33183
2,31145
2,32419
2,32164
2,34202
2,34456
2,31400
2,29871
2,30381
2,30635
2,32164
2,31909
2,30635
2,30635
2,29107
2,27069
2,26559
2,27324
2,29871
2,29107
2,27069
2,26559
2,25795
2,26814
2,28852
2,26814
2,26559
2,27324
2,26050
2,27578
2,28343
2,28343
2,28597
2,28597
2,29616
2,30381
2,30126
2,29107
2,29871
2,31909
2,33438
2,34456
2,36240
2,35985
2,35730
2,36494
2,37259
2,38023
2,40316
2,41589
2,41080
2,42099
2,41589
2,41335
2,43372
2,43372
2,43372
2,43118
2,42099
2,41844
2,42608
2,42608
2,44137
2,44646
2,42354
2,40570
2,40061
2,40825
2,42863
2,43627
2,42099
2,39042
2,38787
2,40570
2,42099
2,42608
2,40570
2,38532
2,38532
2,39551
2,40061
2,40825
2,40316
2,39297
2,38532
2,39551
2,40570
2,40570
2,41335
2,40316
2,40570
2,40825
2,41844
2,42863
2,43118
2,41589
2,42099
2,41844
2,42099
2,43627
2,43372
2,44137
2,44137
2,43882
2,43372
2,43372
2,43118
2,42608
2,44137
2,44137
2,43118
2,42608
2,43627
2,42608
2,42863
2,42608
2,40825
2,41335
2,41589
2,40825
2,41589
2,40061
2,39297
2,39806
2,40316
2,38787
2,38023
2,37513
2,37004
2,38787
2,38787
2,36749
2,36240
2,34966
2,33692
2,34966
2,34456
2,33947
2,33438
2,34456
2,33947
2,32419
2,32164
2,33183
2,33947
2,35221
2,34456
2,32673
2,33692
2,34202
2,35985
2,37768
2,36494
2,34966
2,35475
2,36494
2,37513
2,39297
2,39042
2,39042
2,40061
2,40061
2,41589
2,40570
2,40825
2,42354
2,43372
2,42863
2,41589
2,40825
2,41589
2,43118
2,44901
2,44137
2,41589
2,40316
2,39806
2,40316
2,41589
2,40570
2,39297
2,38278
2,38278
2,37513
2,37768
2,35985
2,36494
2,35730
2,34456
2,35221
2,34711
2,34711
2,35221
2,34711
2,35475
2,34711
2,34456
2,35985
2,36494
2,36749
2,37513
2,39042
2,40316
2,42608
2,41589
2,40570
2,42608
2,45410
2,47448
2,47703
2,47703
2,47703
2,48722
2,50760
2,51524
2,52543
2,52034
2,50760
2,50251
2,51524
2,52034
2,51779
2,51015
2,48467
2,48467
2,46684
2,44137
2,43627
2,42608
2,40061
2,39806
2,36749
2,34711
2,34711
2,32164
2,29107
2,27324
2,26305
2,26305
2,25031
2,21719
2,19936
2,21974
2,22484
2,20700
2,18153
2,16115
2,16879
2,19172
2,20446
2,18408
2,18153
2,18408
2,19936
2,21974
2,21719
2,20700
2,23248
2,25031
2,25795
2,28343
2,30381
2,29871
2,30126
2,32673
2,35221
2,37513
2,37259
2,36749
2,38532
2,40316
2,41080
2,44901
2,46684
2,43372
2,41589
2,43118
2,46684
2,49486
2,47448
2,45156
2,45920
2,46939
2,47448
2,49741
2,49741
2,46939
2,44901
2,46939
2,47958
2,47448
2,45665
2,45920
2,47703
2,46429
2,43882
2,43372
2,43372
2,42608
2,42608
2,42608
2,43372
2,41589
2,39551
2,39297
2,38787
2,37513
2,36494
2,36494
2,37259
2,35221
2,33183
2,33183
2,35221
2,33692
2,31145
2,30126
2,30381
2,30381
2,30890
2,30126
2,30126
2,29871
2,29362
2,30126
2,30890
2,28852
2,29107
2,29871
2,30890
2,32164
2,32164
2,31145
2,32164
2,31909
2,30381
2,30381
2,32164
2,32673
2,32928
2,32419
2,31145
2,32419
2,33183
2,33438
2,32164
2,30126
2,29871
2,31909
2,31909
2,31145
2,31909
2,32164
2,31909
2,29616
2,28852
2,28852
2,30381
2,30381
2,29871
2,28597
2,28343
2,30126
2,32673
2,33947
2,31145
2,28852
2,29362
2,31145
2,34456
2,35475
2,34456
2,32928
2,32928
2,34456
2,35730
2,36494
2,35221
2,35985
2,36240
2,36240
2,36240
2,38532
2,40061
2,39806
2,38278
2,37513
2,37513
2,39297
2,39551
2,40316
2,40825
2,40570
2,39297
2,38787
2,38532
2,38278
2,38532
2,39297
2,38532
2,39297
2,38023
2,37004
2,38023
2,38532
2,39297
2,38787
2,38278
2,36494
2,37768
2,38787
2,39806
2,39551
2,38532
2,37513
2,35985
2,36749
2,38023
2,38787
2,38532
2,35985
2,33692
2,35475
2,36494
2,36749
2,35475
2,33438
2,32928
2,33438
2,34711
2,35221
2,33692
2,33438
2,32164
2,32164
2,33183
2,31909
2,32419
2,33183
2,33438
2,32673
2,32419
2,33947
2,34966
2,35221
2,34456
2,33947
2,35221
2,36494
2,37513
2,37513
2,37513
2,37513
2,40061
2,40061
2,40061
2,40316
2,40316
2,41844
2,44137
2,44391
2,43372
2,44137
2,44646
2,45156
2,45665
2,44901
2,46175
2,46684
2,45920
2,45665
2,44646
2,44646
2,45665
2,45665
2,44646
2,42608
2,42608
2,42608
2,42608
2,42608
2,42608
2,41589
2,41589
2,40825
2,39551
2,39551
2,39551
2,39551
2,40316
2,39551
2,38787
2,38278
2,38023
2,38278
2,39297
2,38023
2,36749
2,38532
2,38532
2,38278
2,38278
2,37513
2,39297
2,40061
2,37513
2,35985
2,35730
2,35221
2,38023
2,39806
2,36749
2,34711
2,33947
2,33947
2,34711
2,37004
2,36494
2,34711
2,33438
2,32164
2,34202
2,35730
2,35985
2,36240
2,35985
2,33438
2,33438
2,36240
2,37768
2,38278
2,38787
2,37513
2,38787
2,40316
2,40570
2,40825
2,42608
2,42608
2,42863
2,44646
2,44137
2,44901
2,46684
2,46429
2,46684
2,48213
2,46684
2,47448
2,48722
2,54326
2,65026
2,62988
2,38023
2,36494
2,46684
2,57638
2,65280
2,48467
2,36494
2,38278
2,35730
2,57893
2,65535
2,49996
2,23757
2,05925
2,45156
2,71904
2,48467
2,24267
2,14077
2,29362
2,51524
2,38278
2,29362
2,35221
2,16115
2,19936
2,44137
2,31654
2,17134
2,13822
2,22229
2,49741
2,27324
1,86565
2,13822
2,39551
2,28343
2,19681
2,02614
1,98538
2,21210
2,31400
2,28343
2,21719
1,94207
1,86820
2,24012
2,41335
2,16879
1,98538
2,03887
2,16115
2,18153
2,11275
2,06689
2,15096
2,15351
2,03378
2,05925
2,16879
2,10001
2,10001
2,16370
2,06689
2,04397
2,09746
2,16370
2,29871
2,21974
1,98792
2,07454
2,29107
2,30890
2,23757
2,11530
2,14077
2,27578
2,25286
2,20191
2,24012
2,24267
2,21974
2,24012
2,26814
2,28852
2,27578
2,23503
2,24521
2,22993
2,16879
2,17898
2,26050
2,28852
2,21210
2,14077
2,15351
2,20955
2,23248
2,22993
2,22229
2,17134
2,12803
2,16115
2,21719
2,20191
2,14077
2,13568
2,15096
2,15605
2,14587
2,18408
2,25540
2,22229
2,12294
2,13058
2,23757
2,30381
2,27069
2,19936
2,21719
2,30126
2,28852
2,23503
2,27324
2,31145
2,28852
2,27069
2,31654
2,39551
2,40570
2,29616
2,27324
2,39551
2,46939
2,41589
2,37259
2,42354
2,42354
2,34966
2,38532
2,50760
2,48467
2,32419
2,29362
2,44137
2,50251
2,39297
2,32673
2,34202
2,34202
2,32419
2,38278
2,46939
2,44901
2,31400
2,29871
2,40061
2,39806
2,32673
2,37768
2,43627
2,36240
2,25540
2,31400
2,42354
2,37768
2,25795
2,24267
2,33438
2,38023
2,32419
2,32673
2,36494
2,31145
2,23248
2,26814
2,32164
2,30126
2,22993
2,22229
2,25031
2,24012
2,21719
2,22229
2,23248
2,19172
2,15860
2,21465
2,26305
2,22229
2,16879
2,18662
2,21465
2,20955
2,18153
2,19172
2,25031
2,25031
2,21719
2,23757
2,29107
2,29616
2,28088
2,27324
2,31145
2,33183
2,32928
2,35985
2,37259
2,36749
2,36240
2,38532
2,41589
2,41589
2,38532
2,39297
2,41589
2,42863
2,42863
2,45410
2,46429
2,45410
2,43118
2,44137
2,48977
2,50505
2,46684
2,44646
2,47448
2,47958
2,48467
2,51524
2,51524
2,50251
2,47448
2,46429
2,52288
2,55855
2,54581
2,54326
2,55855
2,51524
2,52798
2,54836
2,56874
2,57129
2,53562
2,50760
2,54836
2,57383
2,56364
2,56364
2,54836
2,52543
2,52288
2,53562
2,53817
2,53053
2,52798
2,53562
2,53562
2,50760
2,49232
2,49741
2,50760
2,49232
2,47448
2,46684
2,47448
2,47194
2,46175
2,43118
2,42863
2,42608
2,42099
2,42099
2,41589
2,38532
2,37513
2,38532
2,40316
2,39551
2,35730
2,31909
2,32419
2,35475
2,35221
2,34711
2,34202
2,32164
2,32164
2,31654
2,33438
2,34456
2,33438
2,32164
2,32419
2,33438
2,33438
2,34202
2,35221
2,34966
2,34456
2,35221
2,35730
2,37004
2,38023
2,39297
2,40061
2,46939
2,54072
2,45156
2,32419
2,31145
2,43372
2,57129
2,57129
2,39551
2,24267
2,32419
2,56110
2,59421
2,46939
2,32673
2,21465
2,31909
2,47448
2,45665
2,41844
2,26050
2,11020
2,28343
2,44137
2,35985
2,18153
2,06435
2,21465
2,35985
2,16879
2,07963
2,22738
2,17134
2,09492
2,17898
2,20446
2,15351
2,05925
2,05161
2,24267
2,29362
2,04906
2,00066
2,23503
2,34202
2,21719
2,10001
2,15860
2,31654
2,37259
2,29616
2,28343
2,34711
2,35475
2,40316
2,51524
2,47703
2,38278
2,47194
2,57638
2,61204
2,58402
2,51779
2,58912
2,70120
2,65026
2,58657
2,62223
2,69102
2,74451
2,72158
2,64771
2,63752
2,66299
2,65026
2,69356
2,69866
2,57638
2,54326
2,60950
2,61969
2,58148
2,50251
2,44901
2,49741
2,49996
2,38532
2,38532
2,44901
2,42354
2,34711
2,31145
2,33438
2,34456
2,27833
2,25286
2,28088
2,25795
2,20446
2,21210
2,24776
2,23248
2,18408
2,16624
2,21719
2,24012
2,19172
2,18408
2,22229
2,23503
2,22993
2,24012
2,27324
2,29362
2,27324
2,28343
2,31400
2,33692
2,36494
2,39551
2,40825
2,40316
2,40570
2,44137
2,46684
2,46939
2,48213
2,50251
2,50760
2,49232
2,51270
2,52798
2,53817
2,52288
2,51270
2,52034
2,53562
2,52288
2,50760
2,52798
2,53562
2,50251
2,48213
2,48722
2,49232
2,49232
2,48213
2,47448
2,47958
2,45920
2,43627
2,44391
2,45920
2,44901
2,41589
2,41589
2,43627
2,43372
2,41589
2,40570
2,42354
2,42608
2,39551
2,38023
2,39551
2,40316
2,40061
2,39297
2,38023
2,38532
2,38787
2,38532
2,39551
2,40316
2,38532
2,40061
2,41589
2,41589
2,42354
2,42608
2,43882
2,45410
2,45665
2,45665
2,47703
2,47448
2,47448
2,50760
2,53307
2,53817
2,52288
2,52288
2,54836
2,58402
2,57638
2,57893
2,58912
2,60186
2,59931
2,59931
2,61714
2,61459
2,60440
2,59931
2,58657
2,59421
2,60440
2,58912
2,58148
2,57893
2,55600
2,54836
2,54326
2,52798
2,52543
2,51015
2,49741
2,49996
2,47448
2,45665
2,44391
2,44391
2,43882
2,41335
2,39806
2,38023
2,37004
2,36749
2,36494
2,35475
2,35221
2,33947
2,31654
2,32164
2,31909
2,31909
2,33947
2,32928
2,33183
2,33438
2,32419
2,33438
2,35475
2,34966
2,36494
2,36494
2,36494
2,36494
2,37259
2,38787
2,40061
2,41589
2,41080
2,40316
2,41335
2,42863
2,44646
2,46939
2,47194
2,46684
2,48722
2,48977
2,50760
2,52288
2,51779
2,53053
2,54072
2,55091
2,60950
2,69102
2,64771
2,51270
2,48213
2,56619
2,71139
2,80055
2,63242
2,37768
2,49741
2,73942
2,80055
2,75725
2,51779
2,34202
2,55091
2,71649
2,67828
2,64516
2,44646
2,34202
2,51779
2,60186
2,54581
2,46684
2,28343
2,35475
2,54836
2,38023
2,24012
2,32673
2,34966
2,39297
2,38787
2,19681
2,16370
2,27578
2,31145
2,36494
2,28343
2,03887
2,05671
2,32164
2,46175
2,36240
2,13822
2,04906
2,26814
2,46684
2,35221
2,18917
2,24776
2,32928
2,36494
2,39551
2,32928
2,27578
2,36494
2,41844
2,38532
2,38532
2,33183
2,35221
2,49232
2,46684
2,32419
2,28597
2,33438
2,46429
2,51270
2,35985
2,26814
2,33438
2,38278
2,43882
2,40570
2,23248
2,22484
2,34456
2,34966
2,32928
2,29362
2,21465
2,24012
2,26050
2,22229
2,24267
2,24012
2,18917
2,18153
2,19681
2,21210
2,20446
2,15860
2,19681
2,24521
2,18917
2,12803
2,17643
2,25795
2,28343
2,24012
2,20700
2,24012
2,29616
2,32419
2,31654
2,34202
2,37004
2,35985
2,38532
2,46429
2,49741
2,48467
2,46939
2,49486
2,54326
2,59167
2,59931
2,59167
2,60695
2,63497
2,64516
2,65790
2,68083
2,69866
2,69102
2,65280
2,66809
2,71394
2,75470
2,74196
2,68592
2,66554
2,68592
2,69866
2,68847
2,67064
2,66045
2,63242
2,58912
2,58148
2,60440
2,60186
2,53817
2,48213
2,47194
2,47703
2,46175
2,42608
2,39297
2,38532
2,36240
2,32419
2,29616
2,30381
2,29362
2,27069
2,25286
2,24521
2,22993
2,23503
2,22484
2,22229
2,21210
2,20191
2,21210
2,23757
2,24012
2,22484
2,21974
2,25286
2,28088
2,29871
2,28343
2,28343
2,30890
2,32928
2,35475
2,39042
2,39297
2,37768
2,40061
2,41335
2,43882
2,46939
2,46684
2,47448
2,46684
2,46684
2,49232
2,52543
2,53307
2,51779
2,50505
2,50505
2,51779
2,52798
2,53307
2,53053
2,51524
2,50760
2,51015
2,51015
2,48977
2,48213
2,48213
2,48213
2,46429
2,46175
2,43372
2,44391
2,44646
2,41844
2,41080
2,40825
2,38278
2,39042
2,38532
2,36494
2,37768
2,38023
2,35475
2,36494
2,35985
2,34456
2,35985
2,36494
2,36494
2,37004
2,42608
2,56619
2,64771
2,34966
2,15096
2,28343
2,52543
2,84386
2,80820
2,03887
2,00321
2,73177
2,88971
2,75215
2,49486
2,09492
2,42608
2,77508
2,65535
2,75215
2,62733
2,25286
2,38532
2,74706
2,85150
2,62733
2,21465
2,40316
2,93812
2,65790
2,17898
2,41080
2,70120
2,59167
2,41335
2,42608
2,46175
2,33947
2,25286
2,49996
2,64516
2,22484
1,82489
2,09492
2,61204
2,56619
2,03633
1,82744
2,07708
2,28852
2,18153
1,96500
1,97009
2,01595
1,91405
1,95736
2,05925
1,83763
1,73573
1,92169
1,96245
1,88603
1,79941
1,73573
1,90641
1,99811
1,82234
1,76630
1,81215
1,81979
1,97519
2,01595
1,87074
1,85291
1,85801
1,93443
2,12039
1,96755
1,83763
2,10256
2,14077
1,93188
1,96500
2,12039
2,22993
2,18408
1,99811
2,08727
2,28597
2,24267
2,20191
2,29362
2,33438
2,24267
2,16879
2,34202
2,53562
2,43372
2,26559
2,34202
2,45665
2,39297
2,35475
2,49232
2,58912
2,44646
2,30381
2,41844
2,59676
2,55600
2,41335
2,43627
2,51270
2,46175
2,38532
2,49741
2,60950
2,47703
2,32164
2,45920
2,56874
2,42608
2,35985
2,50505
2,60440
2,45665
2,26050
2,34966
2,57383
2,52543
2,33183
2,33947
2,42863
2,42608
2,37259
2,42608
2,46429
2,33947
2,25795
2,40061
2,53562
2,42608
2,28088
2,33692
2,46684
2,42608
2,35730
2,39042
2,42863
2,38023
2,32928
2,39806
2,48977
2,42608
2,33438
2,36494
2,43627
2,40316
2,34711
2,37513
2,45410
2,40570
2,31654
2,34456
2,39806
2,39042
2,35730
2,34711
2,33183
2,30890
2,31145
2,36494
2,38023
2,31145
2,25540
2,27578
2,30381
2,30126
2,26559
2,26814
2,29616
2,26814
2,24776
2,27833
2,30126
2,27833
2,24521
2,25286
2,28343
2,28343
2,29871
2,32928
2,32419
2,30381
2,28597
2,32164
2,38023
2,37259
2,32928
2,33438
2,36494
2,39297
2,40061
2,41844
2,41844
2,39806
2,39297
2,41589
2,47194
2,47448
2,45920
2,45665
2,46429
2,46429
2,48467
2,50760
2,50760
2,48977
2,46684
2,48213
2,54072
2,54581
2,53053
2,52798
2,51779
2,51779
2,53817
2,55855
2,56874
2,55600
2,53053
2,54581
2,56364
2,57383
2,55855
2,55091
2,55091
2,55855
2,55855
2,57638
2,58148
2,56619
2,55345
2,55345
2,56874
2,57638
2,57638
2,55600
2,54836
2,54836
2,56364
2,56619
2,56110
2,54072
2,51524
2,50251
2,50760
2,52798
2,52798
2,48977
2,47448
2,48213
2,47448
2,48467
2,48467
2,45920
2,45665
2,54836
2,67573
2,54326
2,28597
2,21719
2,39297
2,67573
2,84386
2,38278
1,87584
2,29362
2,71394
2,71139
2,60950
2,14587
2,03123
2,47703
2,51015
2,50251
2,58657
2,22993
