2,78527
2,23757
1,75356
1,38928
1,22624
1,29757
1,59307
2,02104
2,56619
3,15210
3,70999
4,13796
4,37487
4,40798
4,19909
3,80934
3,27183
2,64007
2,02868
1,55231
1,30521
1,27464
1,45551
1,85291
2,39297
3,00944
3,58771
4,04115
4,37996
4,52516
4,38506
4,01058
3,41449
2,68847
1,98283
1,43768
1,11925
1,06066
1,26955
1,68733
2,24267
2,87952
3,47817
3,97492
4,28061
4,30863
4,18636
3,92397
3,49346
2,97633
2,47703
2,05416
1,68223
1,40456
1,27974
1,31031
1,43513
1,65676
2,06689
2,55600
3,06803
3,53676
3,93416
4,24240
4,44365
4,56083
4,58630
4,52262
4,36213
4,12267
3,83226
3,51129
3,15974
2,79546
2,49232
2,22484
2,00066
1,79941
1,64147
1,52684
1,44787
1,39437
1,35107
1,31031
1,13963
1,07085
1,08359
1,10397
1,14727
1,18803
1,25172
1,33069
1,44023
1,53193
1,58034
1,61091
1,61345
1,65676
1,69752
1,71280
1,71535
1,66185
1,59307
1,60326
1,58288
1,51920
1,45806
1,36635
1,30521
1,26700
1,27464
1,34852
1,45551
1,59053
1,82234
2,12039
2,48467
2,90500
3,30749
3,69980
4,03606
4,26278
4,38251
4,35958
4,13796
3,79405
3,32787
2,78527
2,26559
1,77904
1,43258
1,31286
1,39692
1,69242
2,12803
2,62988
3,14191
3,62847
4,13796
4,43091
4,45384
4,23985
3,85774
3,35589
2,80310
2,25286
1,76375
1,40966
1,18294
1,07085
1,10142
1,29248
1,56505
1,79177
2,08727
2,45156
2,83112
3,17757
3,47562
3,91378
4,17107
4,37232
4,51243
4,56847
4,58630
4,54045
4,43346
4,29844
4,09974
3,85264
3,58516
3,28202
3,00690
2,80565
2,57893
2,35730
2,14332
1,94971
1,78668
1,67204
1,58034
1,49118
1,41730
1,39692
1,30521
1,23898
1,25681
1,34088
1,46825
1,65931
1,89367
2,14332
2,39042
2,61714
2,83622
3,08332
3,31259
3,53421
3,73801
3,88576
4,02332
4,17362
4,29844
4,37487
4,44619
4,49969
4,52262
4,54300
4,54045
4,53535
4,50988
4,45893
4,41817
4,37996
4,34939
4,31628
4,25259
4,23476
4,25768
4,23476
4,16598
4,18381
4,21438
4,23985
4,26023
4,26787
4,27042
4,27297
4,25514
4,19400
4,11503
4,01823
3,89340
3,75075
3,55205
3,33042
3,09351
2,80310
2,52798
2,26305
1,99302
1,72809
1,50901
1,36635
1,31031
1,33578
1,47080
1,72554
2,05671
2,46684
2,91519
3,35589
3,74056
4,03861
4,22712
4,26533
4,12522
3,82207
3,38646
2,87188
2,33692
1,85291
1,48353
1,29248
1,34852
1,66950
2,19172
2,83112
3,47562
4,01313
4,30863
4,32137
4,11248
3,74565
3,06803
2,28597
1,58034
1,15237
1,08359
1,38673
1,99557
2,75215
3,50619
4,10484
4,48186
4,56338
4,27552
3,69215
2,93557
2,16879
1,54977
1,19567
1,14473
1,35107
1,75356
2,34202
2,97633
3,55205
4,01058
4,30863
4,38251
4,22202
3,89340
3,43741
2,89481
2,37513
1,96245
1,65166
1,30521
1,12180
1,08868
1,21096
1,41475
1,68223
2,01849
2,47448
2,96359
3,44760
3,93416
4,23221
4,40798
4,53790
4,53535
4,37996
4,04625
3,74310
3,60299
3,42722
3,28966
3,10370
2,85405
2,76999
2,76744
2,74706
2,78018
2,80055
2,88462
3,08077
3,29221
3,52657
3,79660
3,99530
4,06917
4,11503
4,05644
4,17871
4,33156
4,41308
4,42327
4,37232
4,22712
4,07427
3,88321
3,62337
3,39665
3,04256
2,55091
2,13568
1,79177
1,54977
1,38418
1,26700
1,33324
1,60072
1,93188
2,25286
2,62733
3,06039
3,52657
3,92907
4,15579
4,36213
4,27806
3,99275
3,57752
3,00435
2,32419
1,69242
1,26700
1,09123
1,08359
1,26191
1,72299
2,49741
3,34570
4,03096
4,37996
4,41562
4,41053
4,12777
3,62592
3,01454
2,40061
1,92679
1,57524
1,40456
1,26700
1,45806
1,92679
2,52288
3,10370
3,61828
4,04880
4,37232
4,54809
4,43855
4,03096
3,46543
3,01199
2,55600
2,07963
1,67204
1,40202
1,30267
1,33833
1,50646
1,82744
2,27833
2,80820
3,43232
4,02587
4,40798
4,55573
4,48441
4,19655
3,70489
3,01199
2,27833
1,65931
1,23389
1,04792
1,15492
1,55231
2,17134
2,89990
3,59026
4,10993
4,30099
4,34684
4,29844
4,05389
3,63356
3,10625
2,56364
2,06689
1,67204
1,43004
1,36380
1,46315
1,67459
1,96245
2,29871
2,72923
3,17503
3,60809
3,99785
4,29080
4,46657
4,56083
4,58121
4,53535
4,43346
4,30354
4,13286
3,94945
3,79405
3,62337
3,43741
3,25654
3,04256
2,84896
2,70885
2,56874
2,44646
2,31909
2,18153
2,06180
1,99047
1,94462
1,91914
1,89876
1,88348
1,89876
1,94462
1,97773
2,04906
2,15860
2,28088
2,46429
2,66045
2,83112
2,99161
3,17757
3,38901
3,62337
3,84245
4,03351
4,18636
4,31628
4,38251
4,39525
4,33665
4,20419
3,98766
3,72018
3,40684
3,05530
2,67828
2,32928
1,96755
1,64147
1,42494
1,36890
1,38673
1,50391
1,75101
2,11530
2,52543
2,93302
3,33551
3,70744
4,01568
4,19655
4,23476
4,13031
3,89340
3,52148
3,05020
2,51524
1,99047
1,55996
1,29757
1,23389
1,33069
1,58034
1,95990
2,41589
2,89226
3,35335
3,74565
4,04880
4,25768
4,35449
4,36977
4,36213
4,19655
3,88831
3,48072
3,05530
2,61459
2,19681
1,83763
1,55741
1,33578
1,18294
1,11670
1,11670
1,17529
1,29757
1,56505
1,88093
2,09492
2,32928
2,61204
2,89481
3,15719
3,39156
3,68451
3,95454
4,18636
4,37487
4,48441
4,56592
4,59140
4,54554
4,44874
4,30354
4,09210
3,82717
3,53931
3,22598
2,91774
2,62988
2,35730
2,12549
1,94971
1,75356
1,61345
1,50137
1,40711
1,35361
1,31795
1,30267
1,31540
1,33578
1,38164
1,43004
1,49118
1,55486
1,62874
1,70261
1,75356
1,80451
1,83508
1,84017
1,85036
1,85546
1,84272
1,83508
1,79432
1,72299
1,62109
1,53448
1,47334
1,44532
1,39183
1,31286
1,23389
1,17275
1,10651
1,07594
1,05811
1,04028
1,06066
1,11670
1,20077
1,33324
1,49627
1,66440
1,87329
2,14587
2,43372
2,75980
3,03747
3,28202
3,52148
3,74056
3,95454
4,16088
4,31628
4,40289
4,43091
4,38251
4,25514
4,05134
3,77622
3,44251
3,09351
2,72923
2,37513
2,06180
1,77394
1,45042
1,25936
1,14218
1,22370
1,41475
1,68478
2,04142
2,47448
2,91519
3,33551
3,70999
4,01058
4,27042
4,46657
4,53790
4,49969
4,32137
4,04115
3,69980
3,29476
2,83622
2,39551
1,97264
1,62619
1,40966
1,29248
1,28483
1,32050
1,41730
1,62109
1,91150
2,24012
2,61204
3,00180
3,40684
3,79405
4,09465
4,29590
4,37741
4,33920
4,19655
3,95454
3,60809
3,22088
2,80565
2,40570
2,03887
1,71790
1,47844
1,32559
1,27210
1,32305
1,44023
1,64147
1,91405
2,22738
2,59167
2,95595
3,29221
3,60809
3,84245
4,01823
4,14305
4,21438
4,23221
4,32392
4,36977
4,38251
4,35958
4,29844
4,22966
4,14050
4,03861
3,97492
3,92397
3,86793
3,83226
3,78896
3,72527
3,69725
3,68197
3,68961
3,67178
3,69725
3,75839
3,85010
3,93671
4,04625
4,15833
4,23730
4,29844
4,34430
4,37487
4,36468
4,31882
4,23476
4,07936
3,88066
3,65649
3,50619
3,19795
2,85660
2,44391
2,01849
1,64402
1,36635
1,20077
1,12944
1,20586
1,41475
1,75356
2,18917
2,65535
3,14955
3,58516
3,98001
4,27552
4,45384
4,47167
4,32137
4,05644
3,70489
3,36608
2,97123
2,54836
2,10765
1,74592
1,47589
1,30012
1,21351
1,24917
1,38418
1,57779
1,81979
2,06944
2,33438
2,61714
2,98397
3,40175
3,76858
4,05134
4,27806
4,45893
4,54554
4,52516
4,38251
4,13796
3,81188
3,41958
2,99671
2,55855
2,12549
1,76375
1,55231
1,36380
1,30012
1,39437
1,65676
2,03887
2,49741
2,99161
3,46034
3,95454
4,33411
4,54554
4,56338
4,39525
4,06408
3,54950
2,95595
2,37513
1,81470
1,41221
1,26955
1,37399
1,51665
1,74847
2,10001
2,54836
3,04256
3,55714
3,97237
4,23476
4,38506
4,36468
4,22712
4,01313
3,72018
3,29985
2,86169
2,43372
2,03378
1,67204
1,39183
1,18294
1,07594
1,03773
1,08104
1,18294
1,29757
1,45551
1,63383
1,78668
1,91914
2,02868
2,11530
2,17643
2,20191
2,21719
2,20955
2,15605
2,08982
2,01340
1,90641
1,79687
1,68988
1,57269
1,43513
1,30267
1,20841
1,13199
1,09632
1,08868
1,13454
1,24153
1,40202
1,64147
1,93952
2,27069
2,64771
3,04766
3,46798
3,88321
4,20928
4,44874
4,56847
4,55828
4,41053
4,11758
3,68197
3,13936
2,56874
2,04906
1,61855
1,29502
1,13454
1,27464
1,57269
1,99811
2,56874
3,22598
3,81698
4,23476
4,37996
4,21438
3,79150
3,19795
2,57893
2,03123
1,48863
1,23898
1,33324
1,79687
2,46684
3,21324
3,89085
4,37232
4,56338
4,46912
4,11248
3,55969
2,89226
2,18917
1,59053
1,18548
1,06066
1,20586
1,60836
2,18153
2,82348
3,46034
4,00804
4,25004
4,33920
4,29335
4,07682
3,68451
3,14701
2,56874
2,02868
1,60581
1,35361
1,28483
1,39947
1,65421
2,01595
2,44901
2,91519
3,42467
3,94435
4,27042
4,46148
4,49460
4,36722
4,09720
3,75329
3,35844
2,91519
2,47703
2,05925
1,70007
1,42749
1,21351
1,07340
1,03519
1,06830
1,17020
1,34597
1,59562
1,86310
2,02614
2,18153
2,31909
2,44901
2,59421
2,72158
2,83367
2,92028
2,97378
3,03237
3,09351
3,25654
3,36099
3,42213
3,44760
3,43996
3,43996
3,44251
3,45015
3,46289
3,42467
3,34570
3,25654
3,14955
3,05020
2,95340
2,79801
2,63242
2,45920
2,26305
2,06435
1,85546
1,65931
1,50391
1,37145
1,24153
1,25681
1,27210
1,30521
1,39692
1,54467
1,75611
2,03887
2,37513
2,70375
3,04766
3,38901
3,70744
3,98256
4,20164
4,35194
4,42581
4,41308
4,34430
4,18890
3,97747
3,71253
3,37373
3,03237
2,72158
2,42608
2,15605
1,89112
1,57269
1,30521
1,14473
1,06830
1,09632
1,23643
1,47080
1,78668
2,15860
2,58402
3,04256
3,48327
3,87812
4,21183
4,44619
4,55319
4,53535
4,41053
4,16852
3,79405
3,31259
2,76999
2,24776
1,80960
1,47589
1,28229
1,25172
1,37399
1,64402
2,01849
2,44646
2,88971
3,31768
3,74310
4,19145
4,47422
4,55573
4,41308
4,07172
3,58516
3,01709
2,43118
1,88603
1,43768
1,18294
1,11161
1,23643
1,55231
2,04652
2,66554
3,24635
3,76348
4,14814
4,34430
4,34939
4,16343
3,81953
3,37627
2,90500
2,43882
1,89622
1,44532
1,15237
1,04538
1,14218
1,39437
1,75356
2,15860
2,58657
3,01963
3,44505
3,81188
4,09974
4,31882
4,45893
4,50733
4,48695
4,41817
4,24749
4,04625
3,92397
3,83736
3,74820
3,63102
3,52148
3,43486
3,36608
3,32533
3,31768
3,31768
3,33042
3,34825
3,40430
3,48836
3,57752
3,68961
3,80934
3,92907
4,02587
4,13796
4,24240
4,31628
4,35194
4,34939
4,29590
4,17871
3,98511
3,73037
3,41194
3,02473
2,59167
2,17389
1,77649
1,47844
1,30521
1,23898
1,32559
1,55996
1,95481
2,48722
3,06803
3,65649
4,12012
4,39525
4,37232
4,07682
3,56224
2,92283
2,26559
1,70516
1,38673
1,41730
1,82998
2,54581
3,43741
4,17617
4,51752
4,36468
3,75839
2,82603
1,86310
1,21351
1,13708
1,71025
2,69102
3,71253
4,39779
4,49969
3,97492
3,12153
2,30126
1,64402
1,30776
1,58798
2,12039
2,90245
3,06294
3,89085
4,25768
3,70744
2,35730
1,41221
1,23643
1,32814
2,39297
3,49091
4,42836
4,25514
3,86029
2,45920
1,70516
1,28993
1,32305
1,83763
2,51524
3,28457
3,64375
4,00039
4,35194
4,35449
4,04370
3,51638
3,11644
2,64007
1,98792
1,53703
1,35616
1,36635
1,29757
1,28483
1,35107
1,41475
1,49882
1,71790
1,88093
2,20191
2,57638
2,67318
2,81839
2,93557
3,01709
3,28202
3,54695
3,62847
3,59790
3,43996
3,39665
3,58262
3,82207
3,83736
3,78131
3,62337
3,46543
3,44760
3,38901
3,28202
3,10879
2,79036
2,45665
2,19427
1,92169
1,67714
1,48608
1,33578
1,27464
1,27210
1,33069
1,38928
1,55231
1,81215
2,09746
2,47194
2,93557
3,37373
3,71763
3,97237
4,15833
4,29080
4,34430
4,26278
4,03351
3,80934
3,48327
3,02473
2,51779
1,97773
1,53448
1,23898
1,07849
1,06576
1,20586
1,48353
1,88603
2,34456
2,80565
3,25654
3,64885
3,99785
4,27297
4,42581
4,36977
4,23221
4,09465
3,80424
3,40430
2,93302
2,44137
1,94717
1,54977
1,34597
1,33578
1,50391
1,81215
2,22229
2,73687
3,28966
3,77622
4,14050
4,32137
4,41817
4,28825
3,84500
3,23871
2,53817
1,89367
1,40966
1,12435
1,09887
1,34342
1,77394
2,38278
3,07058
3,72527
4,23985
4,50733
4,49460
4,19655
3,69725
3,09860
2,47703
1,94207
1,49882
1,23389
1,24408
1,47589
1,96500
2,48467
3,06549
3,60809
4,05134
4,30099
4,35703
4,22202
3,93416
3,55205
3,08841
2,57893
2,04397
1,57524
1,22624
1,07085
1,11161
1,31540
1,64912
2,09746
2,60695
3,10370
3,57497
3,99020
4,29590
4,49205
4,55828
4,47167
4,26787
3,96982
3,60554
3,20305
2,79291
2,43627
2,13058
1,91660
1,72554
1,54467
1,40202
1,30521
1,24408
1,25172
1,30012
1,32305
1,27974
1,39183
1,55996
1,77394
2,01085
2,24267
2,46429
2,67318
2,89226
3,12153
3,33042
3,53167
3,71763
3,85519
3,95199
4,01058
4,11503
4,20164
4,27806
4,32392
4,33665
4,35449
4,38251
4,38506
4,38251
4,39779
4,38760
4,37232
4,35703
4,33920
4,30863
4,28061
4,29080
4,35958
4,34684
4,30863
4,24495
4,17362
4,10739
4,00294
3,85010
3,69725
3,54440
3,37627
3,22343
3,04511
2,82348
2,55600
2,27324
2,00576
1,74847
1,51665
1,31795
1,15746
1,04792
1,03264
1,14473
1,35107
1,63383
2,02614
2,51270
3,01709
3,52657
3,97747
4,28571
4,49205
4,56847
4,51243
4,25514
3,95454
3,66668
3,34316
2,99416
2,64516
2,28597
1,93698
1,66185
1,45296
1,31286
1,24662
1,25681
1,33324
1,46825
1,67969
1,91660
2,11784
2,35985
2,61459
2,86679
3,13427
3,41449
3,65394
3,83226
3,97492
4,11503
4,23730
4,34175
4,42581
4,44874
4,37996
4,37232
4,38251
4,37996
4,33665
4,25514
4,15579
4,03351
3,89340
3,74056
3,63611
3,51638
3,33806
3,16738
2,99925
2,81074
2,62478
2,43372
2,22229
1,99811
1,80960
1,62874
1,48608
1,35361
1,23898
1,15492
1,10651
1,06830
1,05557
1,08359
1,11925
1,16256
1,21605
1,29248
1,38673
1,45296
1,51156
1,57015
1,61855
1,64912
1,67969
1,72299
1,75101
1,75356
1,74847
1,74847
1,75356
1,76120
1,78413
1,78158
1,75866
1,69752
1,63638
1,58543
1,53703
1,48099
1,42494
1,37399
1,32559
1,27974
1,25681
1,24917
1,28738
1,35361
1,47844
1,66695
1,89367
2,15860
2,44137
2,77508
3,15719
3,53931
3,90359
4,19400
4,38251
4,43346
4,33156
4,08446
3,65394
3,06294
2,42863
1,85546
1,41730
1,22624
1,34342
1,77139
2,42354
3,14955
3,83226
4,25004
4,34175
4,07427
3,50365
2,74451
2,00066
1,47589
1,28483
1,47080
1,97264
2,71649
3,59026
4,23730
4,56338
4,46148
3,95199
2,97633
2,07963
1,28738
1,11925
1,55486
2,57129
3,75839
4,39015
4,33920
3,41703
2,42608
1,65166
1,33324
1,37399
1,68478
2,10001
2,81584
3,50619
4,20674
4,52262
4,44110
4,13541
3,63611
3,01963
2,27069
1,76375
1,35616
1,11925
1,13199
1,49118
1,99047
2,42354
2,72158
2,88971
3,33806
3,70489
3,87047
4,07172
4,19400
4,28825
4,40034
4,41308
4,36977
4,44874
4,35958
4,25259
4,25259
4,17362
4,06408
3,80934
3,33042
3,05275
2,92283
2,75215
2,57638
2,21210
1,80451
1,58034
1,40711
1,27210
1,23643
1,32814
1,30267
1,35107
1,49118
1,73828
2,08727
2,59931
3,11134
3,53676
3,93671
4,25259
4,40544
4,31628
4,00804
3,58516
3,09351
2,59676
2,10511
1,63128
1,34597
1,31540
1,55996
1,95736
2,43118
2,97887
3,56733
4,07682
4,29080
4,19145
3,93671
3,54695
2,88207
2,10001
1,46825
1,13454
1,12944
1,36635
1,77394
2,31654
2,94831
3,60554
4,14814
4,47167
4,42581
4,34175
4,09720
3,65140
3,09860
2,47448
1,89367
1,43513
1,15746
1,07085
1,20586
1,56505
2,07454
2,60440
3,09860
3,56988
3,98256
4,20674
4,34939
4,42836
4,34684
4,07682
3,68706
3,23107
2,72923
2,24267
1,78668
1,42749
1,25681
1,25426
1,35616
1,67714
2,17898
2,81584
3,48327
4,02587
4,39015
4,57611
4,58376
4,44619
4,16852
3,76094
3,28202
2,79291
2,31145
1,87584
1,51156
1,22370
1,08104
1,08104
1,23898
1,52175
1,89876
2,26050
2,62988
3,02982
3,42977
3,77113
4,04115
4,25259
4,37741
4,39015
4,30099
4,11248
3,81953
3,48581
3,12663
2,73942
2,38023
2,05671
1,76885
1,53958
1,40202
1,36126
1,37654
1,42494
1,49627
1,59562
1,71280
1,81725
1,89367
1,96500
2,02104
2,10765
2,22993
2,33183
2,41844
2,48722
2,53562
2,58402
2,64771
2,68337
2,71649
2,74196
2,70630
2,64516
2,56364
2,45410
2,38278
2,30890
2,19172
2,04142
1,86310
1,66950
1,51920
1,37399
1,24917
1,13963
1,06321
1,06066
1,11925
1,24153
1,46315
1,73573
2,10001
2,54072
2,96104
3,38392
3,77367
4,07936
4,35194
4,52262
4,59904
4,55828
4,39525
4,14305
3,83226
3,42722
2,99671
2,56364
2,14587
1,78413
1,52175
1,34597
1,29248
1,36635
1,54722
1,83508
2,20191
2,60695
3,04001
3,44505
3,80169
4,09465
4,28825
4,38760
4,36468
4,22966
4,02587
3,71508
3,33297
2,94066
2,52798
2,06689
1,70007
1,38418
1,17784
1,08104
1,08359
1,22115
1,44787
1,75866
2,14841
2,61459
3,12663
3,62337
4,02077
4,30099
4,43346
4,37487
4,12267
3,92652
3,59026
3,17503
2,72923
2,26050
1,83253
1,48863
1,28483
1,23898
1,20586
1,43513
1,78413
2,20700
2,68083
3,17248
3,62592
4,02077
4,30099
4,46657
4,53281
4,48695
4,31882
4,06408
3,67178
3,31259
3,04511
2,79036
2,52543
2,29871
2,08473
1,90386
1,77904
1,65421
1,49372
1,32305
1,19058
1,11670
1,06321
1,04028
1,04028
1,03773
1,04028
1,04792
1,06066
1,07085
1,08104
1,07340
1,06576
1,06066
1,05302
1,03519
1,02754
1,03009
1,04792
1,10142
1,17275
1,26700
1,41985
1,59817
1,85546
2,19936
2,57383
2,97378
3,40430
3,80679
4,16852
4,43346
4,54045
4,47422
4,21693
3,77367
3,20814
2,57638
1,96755
1,48099
1,18039
1,09632
1,20332
1,50901
1,97773
2,53053
3,09351
3,60809
4,05644
4,36977
4,44110
4,37996
4,30609
4,10484
3,80169
3,42467
3,03747
2,64007
2,16879
1,81470
1,53448
1,31795
1,15237
1,05811
1,03264
1,11161
1,25426
1,49627
1,85546
2,12039
2,35475
2,60186
2,84641
3,10115
3,33551
3,69725
3,97237
4,18636
4,36213
4,48695
4,54809
4,57357
4,54554
4,46148
4,33920
4,16852
3,98256
3,77622
3,55459
3,30240
3,06039
2,81584
2,55600
2,32164
2,08982
1,78413
1,49627
1,27974
1,13963
1,06321
1,04792
1,09887
1,23134
1,45296
1,75101
2,07454
2,40061
2,74451
3,07313
3,40939
3,76858
4,06663
4,27806
4,42072
4,51497
4,56592
4,58630
4,55573
4,48441
4,34175
4,19145
4,07936
3,92907
3,77113
3,54950
3,26928
3,03237
2,83367
2,66045
2,53562
2,40825
2,26050
2,10001
1,95736
1,86565
1,83508
1,80196
1,77139
1,74337
1,71025
1,68223
1,70007
1,75611
1,82489
1,89112
1,96245
2,05416
2,19427
2,36494
2,57129
2,82093
3,08587
3,34061
3,59790
3,86283
4,09720
4,30354
4,46657
4,51243
4,40544
4,24240
4,02587
3,72018
3,29985
2,83112
2,35475
1,90895
1,48863
1,21860
1,12944
1,23134
1,53193
1,99557
2,58657
3,22088
3,85010
4,31118
4,53026
4,44110
4,03861
3,36099
2,53817
1,79687
1,29502
1,09632
1,21096
1,64657
2,33947
3,14446
3,88321
4,38506
4,54554
4,30863
3,75584
3,04256
2,31909
1,68733
1,25936
1,13708
1,36380
1,88348
2,59167
3,30240
3,82972
4,18126
4,26278
4,04880
3,58771
2,99416
2,38023
1,81979
1,41475
1,28483
1,43258
1,75611
2,27324
2,94576
3,61573
4,15324
4,48695
4,57357
4,41817
4,03606
3,44251
2,76999
2,14077
1,58543
1,22115
1,19567
1,39437
1,90386
2,38532
2,95340
3,54186
3,98001
4,35703
4,55828
4,44874
4,15069
3,66668
3,11134
2,55600
1,98538
1,54722
1,34852
1,32814
1,42494
1,70261
2,09492
2,47194
2,86424
3,43741
3,93416
4,30099
4,50988
4,54554
4,46912
4,32901
4,10484
3,81188
3,41449
2,98142
2,59167
2,26050
1,98283
1,76630
1,54722
1,40456
1,32559
1,27719
1,27974
1,28483
1,28993
1,31031
1,32559
1,35361
1,37909
1,39437
1,39437
1,40202
1,40456
1,40711
1,42494
1,40711
1,37654
1,35616
1,32305
1,30521
1,30521
1,29502
1,29502
1,31540
1,35616
1,41730
1,50646
1,59307
1,68988
1,82489
2,02359
2,26050
2,53562
2,81329
3,06803
3,33042
3,56733
3,81188
4,05134
4,22966
4,35194
4,40544
4,36722
4,23730
4,01058
3,67178
3,25909
2,80310
2,31909
1,88603
1,52939
1,32050
1,30521
1,48353
1,88093
2,42608
3,00690
3,54440
3,94690
4,26023
4,28061
3,82207
3,06039
2,22993
1,51665
1,12689
1,22879
1,79432
2,60186
3,46289
4,18126
4,51243
4,36722
3,69980
2,76744
1,87074
1,27210
1,12689
1,45296
2,06435
2,77763
3,55714
4,16598
4,43600
4,30863
3,82717
3,17757
2,50505
1,93443
1,57015
1,32814
1,26191
1,59053
2,16624
2,86679
3,56224
4,11248
4,45384
4,59140
4,53026
4,28316
3,89595
3,38901
2,81329
2,29871
1,90895
1,56760
1,35107
1,27974
1,34088
1,51665
1,78668
2,13058
2,49486
2,90500
3,39665
3,80679
4,13796
4,36977
4,49714
4,55573
4,55064
4,48186
4,35703
4,19909
4,04625
3,89850
3,73801
3,59535
3,46798
3,34061
3,23871
3,13172
3,07313
3,04511
3,00435
2,95850
2,95340
2,97378
3,00690
3,05275
3,07568
3,10625
3,15465
3,19541
3,25909
3,34316
3,40939
3,48581
3,58516
3,71253
3,86283
4,00294
4,14305
4,28825
4,41053
4,48441
4,52771
4,52771
4,48186
4,33920
4,12777
3,81953
3,43232
2,96868
2,47448
1,99557
1,55741
1,22624
1,07594
1,14727
1,42240
1,85546
2,39551
3,00435
3,58516
4,03096
4,27042
4,31373
4,15833
3,87302
3,46543
2,94576
2,36494
1,83253
1,43004
1,22370
1,24408
1,47080
1,85801
2,35221
2,85405
3,36354
3,89595
4,31882
4,56847
4,58376
4,37232
3,99020
3,48072
2,91519
2,34711
1,87584
1,49118
1,24662
1,19313
1,36635
1,58543
1,84272
2,20955
2,69611
3,20560
3,63611
3,98511
4,21693
4,32901
4,48950
4,39779
4,11503
3,71508
3,22343
2,69102
2,15096
1,65421
1,29502
1,10906
1,06830
1,15746
1,37654
1,69497
2,06180
2,47448
2,87952
3,27692
3,62592
3,93161
4,16852
4,34684
4,43091
4,44365
4,40289
4,29844
4,17362
4,01568
3,81953
3,62847
3,46289
3,30749
3,18776
3,09860
3,00435
2,95085
2,87188
2,79291
2,77253
2,78782
2,79801
2,85150
2,92538
2,99161
3,09860
3,24381
3,38137
3,55459
3,71253
3,86538
4,03861
4,19655
4,33920
4,45129
4,53281
4,53026
4,47167
4,32901
4,10229
3,73801
3,31004
2,81329
2,25286
1,75611
1,36635
1,09123
1,04283
1,24662
1,67969
2,31145
3,02728
3,66413
4,09720
4,36468
4,35703
4,04880
3,49091
2,81839
2,16370
1,63383
1,32050
1,33833
1,72299
2,40570
3,18267
3,85010
4,19909
4,34939
3,96473
3,23362
2,40570
1,67204
1,17020
1,08868
1,49372
2,24776
3,09860
3,84500
4,35194
4,53026
4,27552
3,86029
3,26164
2,57893
1,95481
1,50646
1,28738
1,28483
1,48099
1,88603
2,44901
3,03237
3,54440
3,92652
4,29080
4,47422
4,37996
4,07682
3,64630
3,13936
2,62478
2,14587
1,70261
1,34597
1,11925
1,03264
1,09887
1,30267
1,60072
1,99811
2,46939
2,93047
3,31514
3,58771
3,82972
4,03606
4,20928
4,31118
4,35194
4,32646
4,22966
4,07936
3,87557
3,63356
3,33806
2,99416
2,63752
2,32928
2,04906
1,77394
1,52429
1,32814
1,18039
1,09887
1,07085
1,10651
1,18548
1,31286
1,49627
1,73573
1,98538
2,21210
2,42608
2,61969
2,78527
2,96359
3,15974
3,31768
3,44251
3,53931
3,63102
3,69725
3,77113
3,82717
3,88576
3,86538
3,80679
3,79405
3,78641
3,76348
3,73546
3,71253
3,66668
3,60045
3,49855
3,38392
3,23871
3,08587
2,95085
2,78782
2,58912
2,37004
2,15605
1,95736
1,79177
1,63893
1,52429
1,45551
1,40711
1,41221
1,40966
1,44277
1,54977
1,70261
1,94971
2,24267
2,55855
2,91009
3,24381
3,55714
3,85264
4,09974
4,29080
4,41562
4,44110
4,37741
4,19909
3,98256
3,65649
3,23362
2,86169
2,46939
2,10511
1,77139
1,50646
1,34088
1,28993
1,32305
1,44277
1,65676
1,90641
2,22484
2,59421
2,96614
3,32278
3,66413
4,04115
4,33411
4,50733
4,56592
4,51497
4,34684
4,07936
3,75839
3,39156
3,00435
2,57383
2,14332
1,77904
1,47080
1,24408
1,11161
1,09123
1,21351
1,45042
1,81215
2,24012
2,68592
3,12663
3,55714
3,83736
4,08446
4,23985
4,30099
4,24240
4,07427
3,80424
3,43741
2,99161
2,52798
2,08218
1,70007
1,41221
1,27464
1,23389
1,23898
1,51410
1,93188
2,44391
2,96359
3,47308
3,93161
4,30863
4,54554
4,59649
4,45638
4,15324
3,70489
3,15719
2,57893
2,02359
1,56760
1,26191
1,09378
1,09123
1,23389
1,55231
1,99557
2,53562
3,09351
3,61318
4,03606
4,29590
4,31118
4,18381
3,93926
3,60809
3,19031
2,74961
2,30381
1,90131
1,57779
1,35107
1,26700
1,32559
1,53193
1,85801
2,27324
2,71649
3,14446
3,58007
3,99530
4,30354
4,51243
4,59140
4,54045
4,37996
4,10484
3,74565
3,32278
2,84131
2,36749
1,94462
1,57269
1,30521
1,13963
1,05811
1,06576
1,17275
1,35871
1,59307
1,86055
2,16115
2,52288
2,91519
3,30495
3,63102
3,86538
4,07427
4,22712
4,32646
4,35194
4,29335
4,17362
4,00294
3,80934
3,60299
3,34316
3,04511
2,75980
2,51524
2,29362
2,07708
1,83253
1,52939
1,32305
1,16256
1,06066
1,04028
1,08104
1,16256
1,29757
1,48863
1,70007
1,94717
2,20191
2,46175
2,72413
2,96614
3,20050
3,47308
3,65904
3,86283
4,08701
4,22202
4,34939
4,43855
4,47167
4,49714
4,46657
4,35703
4,16852
3,96728
3,85010
3,68961
3,53931
3,33551
3,03237
2,78272
2,58912
2,38787
2,28088
2,13058
2,00830
1,86310
1,63893
1,50137
1,39947
1,31540
1,29248
1,27210
1,27464
1,30012
1,45042
1,63383
1,77649
2,00066
2,12549
