3,19031
3,09860
2,94831
2,72158
2,18408
1,66185
1,49627
1,45296
1,23389
1,08868
1,06576
1,09632
1,28483
1,28483
1,03009
0,97660
1,00716
1,30776
1,76120
1,88603
1,85801
1,92169
2,15096
2,56874
3,08841
3,56224
3,93161
4,13541
4,26023
4,32646
4,32646
4,20419
3,64375
2,82603
2,22229
1,93698
1,75101
1,33069
1,01990
1,33833
2,07963
2,70885
3,25654
3,90869
4,30354
4,18890
3,64121
2,83367
1,95226
1,25936
1,01481
1,16001
1,88093
2,83367
3,72018
4,23985
4,31118
4,00039
3,31004
2,38532
1,42749
1,08868
1,37399
2,07454
2,88207
3,73037
4,30863
4,39779
3,77877
2,71904
1,80196
1,09378
0,99443
1,51665
2,36494
3,20814
3,96982
4,29844
4,04880
3,50619
2,60186
1,54467
0,99443
0,95367
1,44787
2,54072
3,61064
4,35194
4,43855
3,93161
3,26164
2,12039
1,14982
0,93329
1,32559
2,08727
2,96104
3,99785
4,44365
4,18890
3,20305
2,49741
1,66440
1,08359
1,11925
1,75356
2,61714
3,50619
4,22202
4,13541
4,09720
3,79405
2,32673
1,64147
1,12689
1,09123
1,20332
2,37259
3,00435
2,85405
4,15579
4,40034
4,40034
3,84245
3,79405
2,77253
1,61600
1,58034
1,20841
0,99188
0,98678
1,29248
1,81470
1,90641
2,86169
3,68197
3,66923
4,11248
4,39015
4,41817
4,09720
3,72018
3,40430
2,68337
2,14077
1,56505
0,97914
0,92819
1,03773
1,58543
2,07199
2,70375
3,64630
4,03351
4,32137
4,48695
4,39270
3,86029
3,10115
2,74196
2,18662
1,66185
1,40202
1,08868
0,92565
0,91800
1,26955
1,70516
2,10765
2,71139
3,18267
3,56733
4,11503
4,44365
4,54045
4,46657
4,34430
4,19655
3,92907
3,65394
3,38137
3,14446
2,96614
2,68847
2,35475
2,12803
1,95990
1,83508
1,82234
1,86820
1,93952
2,03887
2,13568
2,25795
2,36494
2,55345
2,82858
3,15974
3,52657
3,89340
4,20928
4,40289
4,39015
4,08191
3,52657
2,83622
2,07708
1,44277
1,07849
1,10142
1,60072
2,50760
3,49091
4,15579
4,37996
3,95454
2,92538
1,78158
1,13963
1,35107
2,30381
3,52657
4,30863
4,15833
3,06803
1,69497
0,95876
1,38418
2,68083
3,97492
4,34175
3,52148
2,05925
1,13199
1,40711
2,58148
3,80679
4,22966
3,48836
2,04397
1,13708
1,56760
2,85405
3,96218
4,16343
3,23362
1,80196
1,06066
1,68223
3,16738
4,22712
4,09210
3,00690
1,71790
1,09123
1,68223
3,19541
4,31373
4,15324
3,07058
1,75611
1,07594
1,60072
2,96359
4,12777
4,25004
3,28711
1,89367
1,01226
1,32050
2,62478
3,90614
4,36213
3,87302
2,76489
1,56505
1,05557
1,54977
2,64516
3,82462
4,42327
4,10993
3,18012
2,00321
1,22624
1,10142
1,54722
2,27069
3,09860
3,92397
4,41053
4,29590
3,71508
3,02218
2,32673
1,72299
1,28229
1,07849
1,11161
1,31795
1,63893
2,02614
2,48467
3,01963
3,52912
3,87047
4,11503
4,33920
4,42072
4,43091
4,36722
4,22712
4,05389
3,85519
3,63356
3,40175
3,17503
2,93557
2,62988
2,31145
2,00576
1,76885
1,59562
1,43004
1,28483
1,18803
1,13199
1,07594
1,02754
0,99952
1,01226
1,03519
1,10397
1,20332
1,27464
1,34852
1,41221
1,46570
1,46825
1,47589
1,45551
1,41730
1,42749
1,47589
1,50901
1,49118
1,40966
1,28483
1,15746
1,06830
1,00716
0,95112
0,94348
0,97405
1,06576
1,20841
1,45806
1,80196
2,20955
2,77763
3,34825
3,81698
4,15069
4,29844
4,22457
3,86283
3,22852
2,41844
1,66185
1,09123
0,93329
1,31540
2,21719
3,38137
4,29844
4,55828
4,06408
3,02473
1,85291
1,15237
1,25426
2,10765
3,29221
4,11248
4,26533
3,67942
2,58912
1,53958
1,04283
1,30267
2,20955
3,32023
4,15579
4,29844
3,69215
2,57638
1,47589
1,06066
1,27974
2,17389
3,36354
4,09210
4,23985
3,84500
2,88462
1,91405
1,31540
1,14727
1,79432
2,64516
3,47053
4,12777
4,32392
4,01313
3,33551
2,26050
1,36380
0,99443
1,05302
1,55231
2,20700
2,92283
3,66159
4,20164
4,47931
4,44619
4,16088
3,71763
3,34570
3,03492
2,62478
2,27833
2,02614
1,72299
1,44277
1,23389
1,11670
1,06321
1,03264
1,03519
1,04028
1,03264
1,04283
1,08613
1,15237
1,21605
1,28483
1,37399
1,48863
1,65931
1,88093
2,20191
2,57383
2,95850
3,37882
3,76603
4,06917
4,25004
4,28571
4,08701
3,63866
2,97887
2,28852
1,61091
1,13708
1,07340
1,49372
2,35730
3,40939
4,20928
4,33665
3,67432
2,49232
1,45296
1,03009
1,38928
2,44901
3,58771
4,23476
3,94945
2,91774
1,68988
1,08868
1,46315
2,63242
3,87047
4,31882
3,69215
2,43627
1,27464
1,05557
1,99811
3,46798
4,35958
4,17362
3,12153
1,82998
1,06576
1,30776
2,42608
3,70234
4,33156
3,97492
2,91264
1,65421
0,99443
1,37145
2,50760
3,66923
4,28825
4,18381
3,38137
2,27069
1,36890
1,10906
1,54977
2,44901
3,44760
4,17362
4,36468
3,81698
2,84131
1,80196
1,10906
0,93838
1,40202
2,37004
3,42467
4,13796
4,39525
4,21947
3,65649
2,93812
1,83763
1,31795
1,06066
1,60581
2,25795
2,80565
3,57243
3,98256
4,31628
4,03861
3,47817
2,92538
2,31654
2,02359
1,36126
1,02754
1,22115
1,47334
2,02614
2,86679
3,64885
4,00804
4,07427
4,35194
4,36977
3,86029
3,39920
3,27183
3,28457
2,70630
1,85291
1,35871
1,10397
1,01226
0,95367
1,06066
1,35107
1,59817
1,81215
2,07963
2,60950
3,17248
3,41194
3,63611
4,05389
4,38760
4,49969
4,47422
4,48441
4,43346
4,25004
4,00294
3,77367
3,65140
3,52657
3,17248
2,81839
2,69102
2,70630
2,76744
2,53562
2,18153
2,02359
1,98028
1,92679
1,89622
1,89622
1,94971
2,00830
1,99557
1,95226
1,99047
2,10765
2,37259
2,73177
2,99925
3,13427
3,20050
3,30495
3,59281
3,98001
4,22966
4,33665
4,37996
4,32646
4,15833
3,83481
3,36354
2,81839
2,27324
1,79941
1,43768
1,15492
1,03519
1,19567
1,60326
2,22993
2,96614
3,63866
4,20419
4,53026
4,37232
3,58007
2,42608
1,49882
1,04538
1,12944
1,75866
2,93557
4,03606
4,23476
3,45015
2,35985
1,42240
0,95876
1,37654
2,68083
3,92397
4,38506
3,82717
2,55855
1,47080
1,09887
1,71280
2,84131
3,96473
4,29335
3,72018
2,67064
1,59053
1,08104
1,63893
2,66299
3,69470
4,24749
4,13286
3,43232
2,27578
1,36890
1,12689
1,53703
2,60695
3,70999
4,21693
4,24749
3,90869
3,19541
2,22993
1,34597
1,00207
1,17275
1,60072
2,29871
3,18012
3,98256
4,37232
4,37232
4,10484
3,84500
3,54186
3,13172
2,64007
2,14841
1,73318
1,45296
1,31540
1,29248
1,29248
1,19567
1,12944
1,03009
0,97914
1,04028
1,18548
1,34088
1,47844
1,63128
1,87074
2,19172
2,60695
3,10370
3,61573
4,06408
4,38506
4,55573
4,50733
4,19655
3,65394
2,93557
2,17643
1,51665
1,12180
1,09123
1,46570
2,14332
3,01709
3,82972
4,32137
4,30863
3,76858
2,85405
1,87584
1,17275
0,99952
1,42240
2,28343
3,29476
4,03861
4,27042
3,91888
3,10115
2,10001
1,28738
0,99952
1,35361
2,11020
3,02473
3,82972
4,20928
4,02842
3,31768
2,33947
1,46825
1,01735
1,10906
1,60836
2,48213
3,45779
4,17871
4,44874
4,18636
3,51383
2,58912
1,79941
1,25426
1,04028
1,22115
1,81979
2,69102
3,53167
4,14050
4,36213
4,25004
3,86283
3,32278
2,60186
1,84527
1,31286
1,06576
1,13199
1,55231
2,27069
3,07313
3,77367
4,22966
4,36722
4,22457
3,83481
3,26419
2,61204
1,94207
1,43513
1,13454
1,08104
1,24662
1,64657
2,22229
2,89481
3,59535
4,10739
4,42072
4,44365
4,20928
3,76094
3,19795
2,66554
2,11275
1,58798
1,23134
1,05557
1,06321
1,23389
1,57779
2,02614
2,50505
3,01709
3,48581
3,91633
4,26533
4,46148
4,47167
4,29844
3,94945
3,46034
2,93047
2,42608
1,93698
1,51665
1,19822
0,98933
0,90527
0,95876
1,15237
1,46570
1,89367
2,35730
2,80055
3,21069
3,56478
3,88066
4,13286
4,29080
4,38506
4,43091
4,42581
4,39779
4,33665
4,26787
4,18636
4,10993
4,05389
3,99275
3,91378
3,84755
3,81698
3,78641
3,75075
3,73801
3,81953
3,92142
3,98511
4,06408
4,17362
4,29844
4,41053
4,49714
4,54809
4,52771
4,46148
4,33665
4,08701
3,70234
3,19795
2,70120
2,18153
1,71025
1,34597
1,11925
1,11925
1,37399
1,85291
2,42099
3,10115
3,77367
4,21947
4,34684
4,10993
3,54440
2,73942
1,96500
1,38673
1,07849
1,17020
1,71535
2,60440
3,54695
4,24495
4,45893
4,10484
3,19795
2,07454
1,21860
0,94857
1,34852
2,24012
3,28457
4,10993
4,19655
3,31004
2,06435
1,30521
1,13454
1,55231
2,46939
3,65649
4,34175
3,85774
2,74196
1,80451
1,13708
1,08104
1,79941
3,06294
4,05134
4,25768
3,75075
2,57638
1,67459
1,16001
1,19058
2,09746
3,32023
4,13286
4,53026
4,38760
3,76858
2,89226
1,57269
1,01226
1,09887
1,48353
2,06944
2,92283
3,78641
4,29335
4,33920
3,89850
3,49346
2,96359
2,28597
1,74337
1,29502
0,97914
1,01481
1,22370
1,43768
1,67204
2,16115
2,77253
3,22343
3,57497
3,75839
3,87047
4,17107
4,44365
4,53026
4,53026
4,47676
4,39270
4,29335
4,22202
4,20674
4,17362
4,20419
4,24240
4,25768
4,35958
4,47422
4,54554
4,55319
4,49969
4,45893
4,40289
4,30863
4,17107
3,97492
3,81698
3,67432
3,38646
2,95340
2,49232
2,02104
1,60836
1,24662
0,99952
0,93329
1,04538
1,34342
1,84782
2,48722
3,10625
3,61318
4,02332
4,31118
4,36468
4,10993
3,59790
2,92283
2,21974
1,62109
1,20586
1,06576
1,31540
1,87839
2,59676
3,31259
3,87557
4,21438
4,21438
3,79405
3,05275
2,18662
1,42749
0,97405
0,99697
1,47589
2,28852
3,13172
3,80934
4,27806
4,34684
3,99785
3,27183
2,40061
1,59562
1,05557
0,98933
1,40711
2,20955
3,11898
3,94690
4,41308
4,29080
3,74565
2,87443
2,00321
1,36380
1,05557
1,26700
1,90386
2,81839
3,75839
4,36977
4,32137
3,84500
3,05275
2,10256
1,38673
1,04283
1,31031
1,96755
2,84386
3,69980
4,28825
4,32137
3,81443
3,00180
2,10001
1,41985
1,04028
1,17275
1,74082
2,45410
3,22598
3,86283
4,20674
4,28571
4,12012
3,67687
2,98397
2,28852
1,67204
1,25426
1,07594
1,07594
1,30521
1,68478
2,20191
2,70120
3,10115
3,55714
3,94945
4,19909
4,32901
4,31628
4,18636
3,92397
3,66159
3,36608
3,02982
2,73432
2,38532
1,97264
1,57524
1,25936
1,14982
1,15746
1,15492
1,13199
1,12180
1,11925
1,10906
1,05811
0,99443
0,95622
0,91800
0,95112
1,05302
1,12689
1,20332
1,31540
1,43768
1,63893
1,91150
2,22229
2,61204
2,97378
3,31514
3,73546
4,11248
4,40289
4,53281
4,44110
4,19145
3,82972
3,35335
2,75470
2,08982
1,49372
1,12944
1,12944
1,36890
1,76630
2,40316
3,20560
3,98001
4,39270
4,38506
3,99530
3,36099
2,58402
1,78668
1,20586
1,04283
1,26191
1,76885
2,43118
3,22088
3,93671
4,37487
4,39015
3,96728
3,25145
2,41589
1,67459
1,16510
1,08104
1,49118
2,22993
3,05530
3,78896
4,22966
4,21947
3,73546
2,93812
2,16624
1,54722
1,16510
1,14982
1,60836
2,42608
3,35844
4,06153
4,36722
4,26023
3,80679
3,07058
2,24521
1,58798
1,08868
1,15237
1,43004
1,20332
1,34852
2,33183
3,70999
4,32646
4,32901
4,37487
4,42327
4,37741
3,96982
3,13936
2,82858
2,44901
2,22229
1,83253
1,37399
1,43768
1,18294
1,25936
1,39183
1,30012
1,16765
1,16256
1,86565
2,75725
3,53421
3,85519
3,21833
3,01199
3,60299
4,17107
4,33411
4,34430
4,36977
4,45384
4,50733
4,43091
4,04370
3,70999
3,41958
3,20050
3,38392
3,72018
3,86538
3,72782
3,27692
2,86424
3,09860
3,56224
3,87302
4,07172
3,98001
3,74310
3,88831
4,14814
4,30863
4,31118
4,23985
4,15324
4,02332
3,85264
3,37118
2,57893
1,94462
1,47589
1,17784
1,04028
0,93074
0,92819
1,20841
1,84272
2,53817
3,05020
3,52657
3,92142
4,26787
4,43346
4,17871
3,68706
3,11389
2,58912
2,05161
1,49882
1,12689
1,11161
1,45806
1,95226
2,54326
3,21833
3,82717
4,20164
4,20164
3,82972
3,21069
2,51524
1,80196
1,23389
1,06321
1,34088
2,04397
2,91009
3,67942
4,23221
4,40544
4,06917
3,26928
2,36494
1,57524
1,11161
1,09887
1,50901
2,22993
3,15210
3,94435
4,39270
4,33665
3,67942
2,76489
1,87329
1,25426
0,98169
1,22624
1,88348
2,85915
3,81188
4,34939
4,38760
3,89085
3,16993
2,38023
1,67204
1,19313
1,19822
1,65166
2,29107
3,04511
3,66923
4,14305
4,25514
3,93926
3,32278
2,53817
1,83253
1,29502
1,03519
1,05302
1,33069
1,85291
2,46939
3,12917
3,72272
4,14050
4,44874
4,51497
4,35703
4,10484
3,88321
3,66159
3,31259
2,90500
2,48467
2,08218
1,84272
1,68733
1,50137
1,33833
1,19313
1,09632
1,04538
1,01990
1,01735
1,03264
1,06321
1,08613
1,09887
1,12944
1,19313
1,25936
1,29248
1,27974
1,20332
1,09887
0,98678
0,94348
0,92310
0,90017
0,90527
0,94348
1,10397
1,35361
1,72809
2,14077
2,43372
2,82858
3,28202
3,68961
4,08955
4,29590
4,31628
4,16598
3,87302
3,40684
2,74451
2,05925
1,48608
1,09887
0,94603
0,96641
1,23643
1,73828
2,39551
3,11898
3,67178
4,05898
4,25768
4,25004
4,01823
3,59026
3,05275
2,40316
1,86055
1,46825
1,19567
1,08104
1,20332
1,56760
2,08727
2,66554
3,21833
3,72018
4,11503
4,34175
4,33665
4,11758
3,69980
3,21579
2,69356
2,12549
1,63128
1,27210
1,05557
1,04028
1,19313
1,49882
1,93698
2,52798
3,13936
3,69215
4,14050
4,39015
4,43346
4,29590
3,99530
3,57752
3,08587
2,58402
2,17134
1,80960
1,51156
1,27464
1,08104
0,99952
0,98933
1,05302
1,14473
1,34088
1,56760
1,75611
2,03378
2,28852
2,56874
2,81074
2,91774
3,05275
3,21324
3,35080
3,52148
3,63611
3,66668
3,68706
3,70999
3,77113
3,84500
3,88576
3,91378
3,92142
3,91123
3,91378
3,93416
3,95964
4,00804
4,01568
3,96728
3,90614
3,80424
3,68961
3,62592
3,54950
3,45524
3,33042
3,13172
2,91519
2,74451
2,58148
2,39297
2,16115
1,87074
1,58034
1,34852
1,17529
1,07085
1,01990
1,00716
1,06321
1,21860
1,49627
1,83508
2,23248
2,65535
3,09096
3,52912
3,93671
4,22712
4,34684
4,29590
4,06663
3,70489
3,20050
2,58402
1,95736
1,46315
1,16765
1,08104
1,18548
1,46825
1,91660
2,47703
3,04511
3,57752
4,03351
4,30609
4,36977
4,19655
3,81953
3,31259
2,74451
2,18662
1,67969
1,29502
1,05811
0,96386
1,05811
1,32559
1,69497
2,10765
2,58912
3,05784
3,47817
3,82207
4,09720
4,26787
4,34175
4,33665
4,31882
4,09210
3,58262
3,28202
3,16993
3,03747
2,71139
2,15860
1,89112
1,66185
1,39437
1,34342
1,18548
1,06830
1,03519
1,03519
1,05557
1,06321
1,12180
1,14727
1,22879
1,47589
1,65166
1,79432
1,91914
1,85546
1,83253
1,98028
2,22993
2,56110
2,72158
2,57893
2,48722
2,55091
2,66809
2,90500
3,11898
3,05275
2,90500
2,82348
2,78782
2,87698
2,93557
2,85405
2,83622
2,78272
2,59421
2,45665
2,30635
2,14587
2,07963
1,91405
1,66950
1,46570
1,26955
1,14473
1,08868
1,05557
1,04028
1,07594
1,21860
1,37145
1,57524
1,91150
2,27069
2,75215
3,24126
3,64375
4,01568
4,30609
4,45893
4,42327
4,18636
3,78641
3,21833
2,54581
1,80451
1,23389
0,97405
1,02245
1,32305
1,84782
2,60950
3,41449
4,04625
4,36977
4,39779
4,09720
3,51638
2,71904
1,89112
1,30267
1,04792
1,14218
1,47334
2,07454
2,84131
3,58516
4,13541
4,40544
4,35194
3,97492
3,38646
2,64261
1,90895
1,38673
1,11670
1,09887
1,39183
1,92169
2,56364
3,18267
3,75075
4,15069
4,32137
4,28061
4,01823
3,54695
2,98397
2,32419
1,77904
1,38928
1,07594
1,02754
1,28483
1,79177
2,49486
3,40430
4,13541
4,42072
4,33411
3,94180
3,43741
2,56874
1,70007
1,09887
0,95876
1,24662
1,84527
2,62478
3,36863
4,06408
4,40289
4,28061
3,74820
2,88462
2,05925
1,43768
1,07085
1,12180
1,59307
2,20191
2,82348
3,51638
3,99530
4,33156
4,42327
4,13541
3,63866
2,99161
2,33947
1,79432
1,43004
1,18548
1,01735
1,04028
1,18548
1,42494
1,79177
2,21719
2,68337
3,24381
3,67432
3,92397
4,06408
4,16343
4,30863
4,37232
4,34175
4,21438
4,11503
4,01313
3,81443
3,55714
3,23362
2,88717
2,62988
2,42863
2,30381
2,29616
2,23503
2,10765
1,99811
1,89622
1,78923
1,75356
1,74082
1,76885
1,77649
1,76375
1,77649
1,87584
1,99302
2,14587
2,38532
2,60440
2,78782
3,01709
3,26164
3,52912
3,80169
3,98766
4,06153
4,20164
4,30354
4,34939
4,33665
4,25004
4,09210
3,87812
3,63102
3,34570
3,02982
2,65026
2,23248
1,86310
1,52684
1,24408
1,03773
0,93584
0,95367
1,13708
1,44787
1,82744
2,25540
2,73687
3,23107
3,66159
4,04370
4,27297
4,31373
4,15069
3,83991
3,43486
2,89990
2,33692
1,83508
1,42749
1,11416
0,98933
1,11670
1,42749
1,86310
2,42863
3,01709
3,61573
4,10484
4,35703
4,37996
4,24240
4,02332
3,60809
3,11644
2,66809
2,18917
1,66185
1,33069
1,12180
1,00716
1,00716
1,13708
1,37654
1,73318
2,19936
2,62988
3,02473
3,34316
3,55205
3,73801
3,93161
4,11503
4,28316
4,41053
4,49205
4,50988
4,45893
4,33920
4,20928
4,08955
3,95709
3,87812
3,82207
3,73037
3,65904
3,59535
3,50619
3,46289
3,48581
3,52912
3,55205
3,57243
3,64630
3,71253
3,76858
3,92142
4,06917
4,14814
4,22966
4,28061
4,34684
4,39779
4,40289
4,38760
4,31118
4,22712
4,11503
3,92652
3,66668
3,29730
2,94321
2,52288
2,07963
1,81215
1,57015
1,24917
1,03773
0,99188
1,08868
1,29502
1,62109
2,07963
2,72923
3,46289
3,96728
4,24240
4,36213
4,30609
4,06663
3,61828
2,99416
2,37513
1,87584
1,44532
1,12435
0,96895
1,10142
1,54467
2,23248
2,90245
3,47308
4,01823
4,39270
4,47167
4,24495
3,78896
3,17503
2,53307
1,91405
1,38673
1,09123
1,16256
1,50646
2,05671
2,81584
3,55969
4,13286
4,39015
4,22202
3,66923
2,95085
2,23503
1,54722
1,12435
1,17275
1,61345
2,29871
3,04001
3,79150
4,21693
4,23985
3,91378
3,31768
2,53817
1,74082
1,22370
1,10142
1,48608
2,13313
2,99671
3,77877
4,22712
4,27297
3,90869
3,23107
2,35221
1,46315
0,96641
0,97660
1,53958
2,53817
3,60299
4,30099
4,36977
3,81443
2,98652
2,26305
1,40711
1,08104
1,16256
1,57015
2,73942
3,46543
3,95709
4,26023
4,32392
3,88066
3,42722
2,71394
1,99557
1,45806
1,07085
1,04792
1,09632
1,42494
1,97009
2,59421
3,11898
3,35844
3,68961
4,10229
4,28316
4,21438
3,99785
3,90104
3,82717
3,50619
3,05020
2,41589
1,81725
1,57269
1,35871
1,24408
1,22624
1,12944
1,03519
0,99697
1,01481
1,00462
0,94348
0,92055
0,89253
0,90781
1,08104
1,24408
1,25426
1,13199
1,00462
0,95112
0,97150
0,98424
0,95112
0,91036
0,91546
0,97914
1,08359
1,22115
1,37145
1,53958
1,87074
2,31400
2,77253
3,21833
3,55714
3,80169
4,06663
4,27552
4,37232
4,24749
3,95454
3,57497
3,13172
2,61969
1,95226
1,33578
0,96131
0,86451
0,99697
1,31031
1,78413
2,40570
3,13936
3,80679
4,26023
4,44365
4,41817
4,22966
3,84500
3,22343
2,52798
1,89622
1,42240
1,14727
1,06830
1,24408
1,70007
2,37513
3,01454
3,56478
4,03351
4,38251
4,56592
4,49205
4,07682
3,48072
2,87188
2,30381
1,77394
1,34597
1,08613
1,05047
1,26445
1,59053
2,01340
2,56364
3,16229
3,75329
4,22202
4,47167
4,44365
4,20928
3,79915
3,17757
2,55091
1,92679
1,41730
1,07849
0,93329
0,97914
1,18039
1,59053
2,19427
2,87188
3,50110
3,92397
4,16343
4,31118
4,36213
4,31882
4,14305
3,85264
3,48836
3,09606
2,75215
2,37513
1,96755
1,65676
1,36890
1,17020
1,08104
1,04028
1,01990
1,03009
1,14727
1,32050
1,46570
1,59562
1,71535
1,88348
2,16370
2,46939
2,75725
2,95595
3,06294
3,19541
3,35844
3,53931
3,77367
3,93671
4,00294
4,05134
4,10229
4,17362
4,27552
4,37232
4,44619
4,47167
4,44365
4,43855
4,45638
4,47167
4,47167
4,44365
4,41562
4,37741
4,30099
4,26278
4,26533
4,21947
4,15833
4,12012
4,05134
4,01823
3,99020
3,93416
3,91378
3,90359
3,86283
3,80169
3,74820
3,72272
3,73037
3,73037
3,72527
3,70489
3,70999
3,68961
3,64630
3,64375
3,63866
3,63611
3,62847
3,58771
3,55205
3,53676
3,52657
3,52148
3,53421
3,58771
3,65904
3,76094
3,76603
3,78641
3,89850
3,99530
4,09465
4,20419
4,28571
4,34939
4,41817
4,45638
4,45384
4,35958
4,25259
4,09210
3,88321
3,64630
3,40175
3,11389
2,87443
2,59676
2,30381
2,07963
1,83253
1,61091
1,43768
1,25936
1,12180
1,03519
0,96895
0,92565
0,93584
0,99697
1,08104
1,21096
1,32814
1,42240
1,54467
1,75611
1,95736
2,10511
2,27069
2,43372
2,58912
2,71649
2,78272
2,93302
3,10625
3,28457
3,42722
3,26164
3,24126
3,39920
3,48836
3,64630
3,70999
3,68197
3,79150
3,72272
3,86538
4,02842
3,90359
3,95709
3,96728
3,91123
3,97492
3,92652
3,90104
3,95709
3,80424
3,70744
3,71253
3,58771
3,50365
3,47053
3,22598
2,99161
2,85405
2,63242
2,43627
2,22229
1,85291
1,62109
1,46825
1,22370
1,09887
1,04028
0,97914
1,02245
1,15746
1,40711
1,66695
2,04142
2,52798
2,94321
3,41449
3,84500
4,11758
4,33920
4,40544
4,29335
4,01313
3,60299
3,13172
2,55600
1,99557
1,51156
1,15237
1,00971
1,04792
1,25936
1,61855
2,10001
2,68592
3,31004
3,86538
4,26787
4,48695
4,50224
4,30354
3,92652
3,40430
2,82348
2,28852
1,82744
1,46315
1,21351
1,08359
1,07085
1,18548
1,43768
1,77394
2,16624
2,59676
3,04256
3,46289
3,85519
4,17617
4,39270
4,49460
4,46148
4,28571
4,01313
3,72018
3,43741
3,12917
2,76234
2,38023
1,94462
1,54977
1,31540
1,13454
1,00462
0,93584
0,96641
1,08104
1,31795
1,65931
1,96755
2,28088
2,71139
3,16738
3,63866
3,99020
4,22966
4,39779
4,45893
4,39779
4,17362
3,81443
3,40175
2,96868
2,50760
2,00576
1,54977
1,25426
1,08613
1,04538
1,14982
1,39437
1,81215
2,35221
2,91009
3,50619
4,00549
4,34939
4,46912
4,39270
4,09720
3,68961
3,25145
2,75470
2,23503
1,75611
1,40456
1,17784
1,07849
1,08868
1,16001
1,30521
1,52175
1,74337
1,95736
2,20446
2,40570
2,61204
2,84131
3,04511
3,21069
3,35080
3,48072
3,61828
3,73037
3,82717
3,92397
3,96473
3,95454
3,95709
3,96218
3,94945
3,95454
3,95709
3,94180
3,91123
3,81953
3,68706
3,67178
3,53421
3,37627
3,30495
3,05275
2,70120
2,32673
1,94971
1,76885
1,54977
1,31795
1,12435
1,03009
1,10142
1,34342
1,69497
2,06689
2,60950
3,34570
4,00549
4,44110
4,52007
4,29590
3,81698
3,13682
2,27324
1,49118
1,06830
1,08104
1,52429
2,20955
3,03237
3,92142
4,44365
4,31628
3,66668
2,64516
1,59817
1,07594
1,41730
2,43627
3,64375
4,37741
4,43600
3,74565
2,49741
1,39437
1,10906
1,81215
3,05784
4,13286
4,26023
3,46289
2,07454
1,11670
1,13454
2,18408
3,59026
4,27552
3,91123
2,97123
1,78923
1,11670
1,41985
2,63242
3,89340
4,34430
4,04625
2,88207
1,84782
1,15237
1,09378
1,72809
2,99925
3,76603
4,17871
4,27042
4,00549
3,22088
2,11784
1,41221
1,06576
0,94857
1,05811
1,66695
2,40316
2,84131
3,27438
3,77113
4,10993
4,28061
4,36468
4,40289
4,33411
4,08955
3,65649
3,21833
2,97887
2,91519
2,84896
2,74706
2,57129
2,37513
2,30381
2,37004
2,40570
2,45410
2,53817
2,53817
2,57129
2,69611
2,84641
3,19031
3,60809
3,95964
4,29335
4,50478
4,60413
4,53535
4,23730
3,62847
2,86169
2,22484
1,68223
1,26191
1,06321
1,21096
1,76375
2,48977
3,21579
3,85519
4,31882
4,45893
4,12777
3,43486
2,54581
1,74337
1,20332
1,03009
1,25172
1,80706
2,55600
3,28202
3,88831
4,24749
4,29844
4,02332
3,42467
2,63242
1,85291
1,30267
1,04028
1,07085
1,44787
2,13822
2,99416
3,76603
4,30863
4,54045
4,44874
4,03351
3,34061
2,54836
1,84017
1,32305
1,05557
1,07594
1,36635
1,86565
2,53307
3,22852
3,79405
4,17362
4,30609
4,16598
3,75329
3,19031
2,48213
1,77649
1,27974
1,03009
1,11670
1,49882
2,07708
2,79546
3,54950
4,17617
4,50224
4,41053
4,00039
3,41958
2,76744
2,11020
1,51920
1,16001
1,09887
1,26955
1,71025
2,31145
3,05784
3,70744
4,18636
4,39779
4,24749
3,83991
3,22852
2,51524
1,78158
1,27464
1,03264
1,04028
1,30012
1,82998
2,57129
3,32533
3,97492
4,35194
4,39015
4,04880
3,45270
2,64007
1,80196
1,20332
0,95367
1,03773
1,39437
2,03633
2,86169
3,66668
4,27297
4,50988
4,35703
3,84500
3,12917
2,32928
1,63128
1,17020
0,94857
0,99443
1,31286
1,91405
2,71139
3,49091
4,07172
4,33665
4,37996
4,26023
4,00804
3,61828
3,15719
2,69611
2,28088
1,89876
1,56760
1,30267
1,12944
1,05047
1,04792
1,09887
1,16001
1,24408
1,36380
1,51665
1,69242
1,81215
1,88348
1,92424
1,92679
1,93698
1,94462
1,90386
1,85291
1,76120
1,62109
1,48353
1,36635
1,25172
1,14218
1,03264
0,96895
0,96895
1,04283
1,18548
1,37654
1,63893
1,96500
2,42863
2,98397
3,54186
4,05898
4,41308
4,55319
4,48186
4,11758
3,41958
2,50760
1,83763
1,36380
1,08868
1,12435
1,49882
2,22993
3,13682
3,96982
4,38506
4,34939
3,70999
2,59167
1,45551
0,99443
1,54977
2,68083
3,66668
4,26023
4,08446
3,07058
1,68478
0,99952
1,42240
2,68592
3,90104
4,41053
3,66923
2,12039
1,08359
1,16510
2,17643
3,51638
4,25514
3,84755
2,56874
1,36126
1,09632
1,70771
2,76744
3,94180
4,37232
3,80169
2,58657
1,57779
1,09887
1,17784
1,77649
2,73177
3,80679
4,36213
4,45384
4,09720
3,81188
3,42722
2,69356
1,90131
1,24408
1,05557
1,07085
0,95367
1,02245
1,12435
1,32305
1,34088
1,59053
1,92679
1,72044
2,02359
2,29107
2,12803
2,37004
2,20191
1,99811
2,08727
1,85546
1,88603
2,04652
1,70007
1,46061
1,26445
1,07849
1,09887
1,10651
0,97405
0,97660
1,19313
1,58543
1,81725
2,11020
2,72668
3,20305
