1,71280
1,72044
1,75611
1,85291
1,98283
2,18153
2,39806
2,66045
2,91264
3,12408
3,32278
3,50365
3,67178
3,80934
3,88321
3,93926
3,93671
3,89595
3,81953
3,69725
3,54440
3,35844
3,13936
2,92538
2,71649
2,50760
2,29107
2,08727
1,92424
1,78923
1,71790
1,64657
1,62109
1,61600
1,65166
1,69242
1,75101
1,82744
1,91660
2,00830
2,11275
2,25286
2,40061
2,53817
2,67064
2,80820
2,94321
3,08077
3,20560
3,33042
3,43741
3,52657
3,59790
3,67178
3,73291
3,79150
3,83481
3,86538
3,89340
3,91633
3,92397
3,92907
3,94180
3,95709
3,95709
3,94945
3,95199
3,95454
3,96218
3,96218
3,96982
3,96728
3,96982
3,98001
3,98511
3,99020
3,98001
3,98256
3,96728
3,96473
3,95964
3,94945
3,93416
3,92397
3,90104
3,87302
3,84500
3,79915
3,73291
3,66923
3,61573
3,55714
3,47562
3,38392
3,26673
3,13936
3,01709
2,88971
2,76999
2,65026
2,51270
2,37004
2,21974
2,08473
1,97264
1,87584
1,78923
1,70771
1,64147
1,60072
1,58034
1,57779
1,60836
1,64912
1,72554
1,82998
1,95226
2,08473
2,21974
2,35730
2,52798
2,70375
2,89990
3,09096
3,26164
3,41703
3,54695
3,66413
3,76094
3,85264
3,92142
3,95454
3,95454
3,94945
3,90359
3,83226
3,72782
3,58771
3,44760
3,30495
3,14446
2,97123
2,77763
2,57638
2,38532
2,20191
2,03887
1,89112
1,76375
1,66695
1,60072
1,56505
1,58034
1,62109
1,70261
1,81215
1,94207
2,11530
2,29616
2,48977
2,69611
2,88462
3,05784
3,24381
3,40175
3,55205
3,67942
3,78386
3,86283
3,92142
3,95199
3,95709
3,92907
3,88066
3,79915
3,70744
3,58007
3,42467
3,25400
3,05275
2,85405
2,66554
2,49232
2,30381
2,13058
1,96755
1,81470
1,71025
1,62874
1,59053
1,57269
1,60072
1,65931
1,75611
1,88348
2,01595
2,16370
2,34202
2,54072
2,74196
2,94321
3,15465
3,33551
3,49600
3,63611
3,75839
3,83991
3,89595
3,91123
3,86538
3,77367
3,66413
3,50619
3,28457
3,05020
2,81074
2,58912
2,35985
2,13568
1,96245
1,80960
1,70007
1,63383
1,63128
1,67204
1,74337
1,86820
2,05925
2,27324
2,51270
2,76234
2,99925
3,24890
3,49346
3,68706
3,83736
3,93671
3,96982
3,94690
3,86793
3,72782
3,54695
3,32278
3,08332
2,84131
2,60695
2,38278
2,16115
1,96755
1,81979
1,71535
1,65421
1,63893
1,64912
1,72299
1,82234
1,95736
2,11275
2,30381
2,51524
2,74451
2,96868
3,19286
3,40175
3,58516
3,72782
3,84755
3,92907
3,97747
3,97492
3,94945
3,90359
3,82972
3,73546
3,63356
3,51129
3,38901
3,25654
3,11898
2,97123
2,82348
2,69356
2,56110
2,44137
2,30890
2,18917
2,08218
1,98538
1,89367
1,81725
1,75101
1,70516
1,66950
1,64912
1,64147
1,64657
1,65676
1,66950
1,71280
1,73063
1,77139
1,80196
1,82234
1,85036
1,90131
1,92679
1,96245
1,97773
2,00066
2,01085
2,03887
2,05925
2,08727
2,11275
2,13058
2,14841
2,14587
2,14841
2,16879
2,18153
2,20446
2,21974
2,22484
2,21974
2,21719
2,22229
2,24521
2,26814
2,26559
2,26305
2,24776
2,24012
2,25286
2,27833
2,28343
2,28343
2,26050
2,25540
2,26050
2,25795
2,26559
2,27324
2,27069
2,25286
2,23248
2,22229
2,22229
2,22229
2,20955
2,18408
2,16624
2,14841
2,12803
2,10511
2,10256
2,09237
2,05161
2,01340
1,98538
1,95226
1,92424
1,89622
1,87584
1,84527
1,81470
1,78158
1,74337
1,72299
1,68478
1,66440
1,65421
1,64147
1,62619
1,62874
1,64657
1,65931
1,66950
1,71025
1,74592
1,82489
1,90386
1,99557
2,09492
2,18917
2,31400
2,45410
2,61969
2,78018
2,93047
3,07058
3,20050
3,34061
3,47053
3,60299
3,68961
3,76094
3,80934
3,81698
3,81188
3,75329
3,67687
3,55459
3,40430
3,24381
3,03747
2,80055
2,55855
2,31909
2,10511
1,93443
1,79432
1,74082
1,72044
1,79177
1,93443
2,15351
2,42863
2,74196
3,04766
3,32533
3,57243
3,75584
3,84500
3,83736
3,72527
3,53421
3,27692
2,95595
2,61459
2,29362
2,02868
1,83253
1,72044
1,71535
1,82234
2,05925
2,38532
2,75215
3,12663
3,46034
3,71253
3,86283
3,87047
3,73037
3,51638
3,21324
2,87443
2,52798
2,19681
1,92169
1,75101
1,70261
1,75101
1,92679
2,20955
2,56874
2,96359
3,33551
3,61573
3,77877
3,84500
3,81443
3,65904
3,44505
3,16229
2,86169
2,55855
2,27324
2,01340
1,81725
1,72554
1,71790
1,80196
1,97009
2,21465
2,50760
2,83367
3,13936
3,41958
3,63356
3,79915
3,89595
3,92142
3,87047
3,74310
3,54950
3,29985
3,01199
2,70120
2,38278
2,08218
1,84527
1,68988
1,61345
1,62619
1,69497
1,82234
2,01849
2,25795
2,51779
2,79036
3,06803
3,34316
3,59281
3,78896
3,89595
3,91123
3,86283
3,74820
3,58262
3,37627
3,11898
2,85150
2,57638
2,30126
2,05416
1,84017
1,68223
1,59053
1,59307
1,66950
1,82489
2,04652
2,30381
2,61204
2,93557
3,22088
3,46798
3,67178
3,81953
3,92142
3,96982
3,94180
3,85264
3,68706
3,45524
3,17503
2,86934
2,54326
2,24521
1,98283
1,78668
1,66185
1,61091
1,64657
1,75101
1,92679
2,15351
2,41335
2,69866
2,97633
3,25145
3,51893
3,73037
3,89595
3,96218
3,94945
3,83991
3,67432
3,43996
3,15974
2,84131
2,52798
2,24012
2,01595
1,83253
1,71535
1,64912
1,64657
1,72044
1,84272
2,03887
2,29871
2,57638
2,87188
3,18776
3,48581
3,71253
3,87047
3,95964
3,97492
3,92142
3,80169
3,62592
3,41449
3,17503
2,92028
2,65026
2,35221
2,04906
1,84272
1,73063
1,68478
1,66440
1,68223
1,78158
1,93698
2,12549
2,34711
2,52543
2,69866
2,89736
3,11644
3,32533
3,52148
3,62847
3,69215
3,75584
3,79150
3,83481
3,81953
3,79150
3,75839
3,70999
3,62083
3,47562
3,28202
3,06039
2,85150
2,66809
2,52288
2,39806
2,25540
2,07963
1,91660
1,78923
1,70007
1,63893
1,59817
1,58288
1,60072
1,65676
1,76120
1,88857
2,01595
2,13822
2,28343
2,47703
2,71394
2,93557
3,09351
3,21069
3,32787
3,46034
3,57497
3,65904
3,75075
3,80424
3,81953
3,81188
3,82207
3,79150
3,74310
3,69725
3,66923
3,50619
3,60299
3,59535
2,74451
2,36749
2,33183
2,64007
3,46543
2,97887
2,10765
1,79687
1,65166
1,69497
2,11275
1,86310
1,75611
1,69752
1,79432
1,81979
1,70516
1,73063
1,61855
1,60581
1,93698
2,21210
2,35985
2,82603
2,70885
2,25540
2,47194
2,57129
2,92793
3,66668
3,70744
3,32278
3,36608
3,13427
3,34061
3,84245
3,88066
3,90104
3,98256
3,77113
3,82717
3,86283
3,89850
3,88066
3,84245
3,96982
4,02842
4,05389
4,07427
3,86793
3,59535
3,63611
3,67942
3,83481
3,90614
3,69725
3,52148
3,43996
3,30749
3,57243
3,76094
3,69980
3,67687
3,51893
3,32533
3,41958
3,50365
3,61318
3,75839
3,72018
3,54186
3,39411
3,34316
3,49600
3,63611
3,66413
3,59535
3,54695
3,55459
3,65140
3,74820
3,76603
3,74310
3,70234
3,67942
3,70999
3,76094
3,83991
3,88066
3,90104
3,89340
3,87812
3,85264
3,83481
3,84245
3,85264
3,85519
3,85010
3,86538
3,89340
3,91633
3,91633
3,93161
3,93926
3,91378
3,89340
3,84500
3,80169
3,76094
3,73801
3,70234
3,68961
3,66668
3,63866
3,59026
3,48581
3,34570
3,27692
3,21069
3,13936
3,05530
2,92283
2,76744
2,65535
2,52798
2,42608
2,33692
2,23248
2,13058
2,02614
1,89876
1,81470
1,74082
1,68988
1,65421
1,62874
1,64147
1,64402
1,67459
1,70007
1,76120
1,85291
1,97773
2,10001
2,22993
2,38787
2,54836
2,73177
2,92793
3,10370
3,26928
3,44505
3,60554
3,75584
3,88321
3,95454
3,99020
3,98511
3,92652
3,81698
3,66413
3,48327
3,29221
3,10879
2,91264
2,67064
2,40061
2,16115
1,95736
1,81470
1,72044
1,66950
1,64402
1,67969
1,76630
1,89622
2,04142
2,21974
2,43372
2,71139
3,01454
3,30749
3,53676
3,72527
3,85774
3,94945
3,97492
3,92652
3,78131
3,58262
3,35335
3,09860
2,81074
2,50251
2,20955
1,94717
1,77394
1,66950
1,62874
1,63128
1,71280
1,85036
2,05416
2,29362
2,55345
2,83367
3,13172
3,42213
3,66923
3,83991
3,93161
3,94945
3,89595
3,74820
3,52402
3,22852
2,92538
2,62478
2,36494
2,11784
1,90131
1,73318
1,63893
1,62874
1,69242
1,82998
2,03887
2,30381
2,62478
2,96104
3,27692
3,54186
3,73037
3,85519
3,90614
3,87047
3,76603
3,61318
3,40939
3,17757
2,91009
2,60186
2,29616
2,02614
1,81725
1,67714
1,61855
1,64657
1,75611
1,93698
2,19681
2,50760
2,83877
3,16993
3,44760
3,67942
3,83481
3,93416
3,94180
3,87047
3,73037
3,50365
3,21069
2,88207
2,54326
2,22738
1,94462
1,73318
1,59817
1,56505
1,62874
1,77649
1,99302
2,26305
2,54836
2,83877
3,12663
3,38392
3,60299
3,79405
3,90359
3,95964
3,93416
3,83736
3,69725
3,48836
3,23617
2,97887
2,71394
2,47448
2,26814
2,08982
1,91914
1,79432
1,70771
1,64912
1,63128
1,63893
1,67459
1,74847
1,84272
1,95736
2,10001
2,25031
2,42863
2,59931
2,77253
2,93812
3,07822
3,22343
3,34316
3,44505
3,54186
3,63102
3,69215
3,75329
3,80934
3,85264
3,88321
3,89085
3,89340
3,88066
3,86793
3,83736
3,80169
3,77877
3,73801
3,69215
3,66923
3,61318
3,56733
3,50365
3,45270
3,38646
3,33042
3,26164
3,17757
3,11134
3,05784
2,99925
2,92028
2,84131
2,76744
2,69356
2,63242
2,57129
2,52288
2,47194
2,39551
2,32419
2,26814
2,21465
2,16879
2,12294
2,07963
2,04652
2,00321
1,95736
1,91660
1,88857
1,87074
1,84527
1,80960
1,79177
1,77139
1,75611
1,74082
1,74337
1,72044
1,70771
1,70007
1,68223
1,67969
1,68223
1,68223
1,69497
1,70516
1,69242
1,68223
1,69752
1,70771
1,71025
1,70516
1,71790
1,72299
1,72299
1,72554
1,75866
1,79941
1,82234
1,83763
1,85546
1,88603
1,91660
1,94971
2,00830
2,07199
2,11275
2,14841
2,20191
2,26050
2,33183
2,38787
2,47194
2,54836
2,60950
2,68847
2,77253
2,88207
2,99161
3,08587
3,17248
3,25909
3,36354
3,44760
3,54440
3,63866
3,73037
3,79915
3,84755
3,88066
3,89850
3,89850
3,88321
3,84245
3,76348
3,67942
3,57752
3,45270
3,29730
3,12153
2,93047
2,74961
2,58657
2,42863
2,25540
2,08727
1,93443
1,80451
1,73318
1,68733
1,68223
1,70007
1,75866
1,85546
1,99557
2,17134
2,36749
2,57638
2,80055
3,03492
3,26928
3,48072
3,66413
3,80934
3,91123
3,94180
3,93416
3,87812
3,75075
3,58516
3,38137
3,17248
2,93812
2,69102
2,44137
2,21974
2,02868
1,87839
1,75356
1,67969
1,66950
1,70007
1,78413
1,92679
2,08218
2,27578
2,49232
2,74961
3,01963
3,28457
3,50874
3,68197
3,80934
3,89595
3,91888
3,87047
3,76858
3,58771
3,38392
3,16229
2,91519
2,66045
2,41844
2,19427
2,00830
1,87329
1,76375
1,72554
1,71280
1,76885
1,88093
2,03633
2,21465
2,44137
2,71139
3,00435
3,28202
3,51129
3,68961
3,82972
3,90104
3,91633
3,88321
3,76858
3,60299
3,40430
3,18267
2,95850
2,70885
2,44901
2,20191
1,98028
1,82489
1,68988
1,59562
1,57269
1,61345
1,72554
1,88348
2,08473
2,31145
2,55855
2,83112
3,10625
3,33297
3,52657
3,68451
3,81698
3,90359
3,96218
3,96218
3,91633
3,82717
3,68961
3,47562
3,24635
2,97633
2,68083
2,42099
2,17898
1,97009
1,80706
1,68733
1,61091
1,61855
1,66950
1,77394
1,90386
2,09746
2,31145
2,55600
2,80310
3,04511
3,27692
3,49855
3,68961
3,82717
3,93416
3,97237
3,96218
3,89085
3,76858
3,58516
3,36354
3,13936
2,88717
2,63752
2,37513
2,14587
1,96500
1,81215
1,71280
1,64147
1,62619
1,65421
1,71280
1,82998
1,98538
2,20191
2,43372
2,69102
2,94576
3,19286
3,42467
3,61828
3,77367
3,89595
3,95964
3,98511
3,96473
3,91123
3,81953
3,72018
3,56988
3,38137
3,15210
2,92538
2,70375
2,50251
2,29616
2,08218
1,89367
1,73573
1,63383
1,59307
1,58543
1,62619
1,69497
1,81470
1,95736
2,11530
2,28343
2,47448
2,67064
2,87443
3,06549
3,22852
3,38392
3,52657
3,63611
3,72782
3,81188
3,88321
3,92907
3,93926
3,92397
3,88831
3,81953
3,73037
3,60554
3,46543
3,32278
3,18776
3,03237
2,86424
2,70120
2,54072
2,39297
2,25031
2,12549
2,01595
1,92679
1,84782
1,77394
1,71280
1,68223
1,65931
1,63893
1,64147
1,65931
1,66440
1,70516
1,75866
1,82489
1,89112
1,97519
2,07199
2,19172
2,31145
2,42099
2,52288
2,63752
2,75980
2,87698
2,98906
3,09606
3,18012
3,25145
3,31259
3,36608
3,43232
3,48581
3,53421
3,55969
3,59790
3,64375
3,66668
3,68961
3,73291
3,76603
3,79660
3,81953
3,83481
3,85774
3,87302
3,89085
3,90104
3,89595
3,90359
3,91633
3,90614
3,89850
3,89595
3,89085
3,88321
3,87302
3,85519
3,82972
3,81188
3,77877
3,74310
3,72782
3,72018
3,70999
3,67432
3,66159
3,63866
3,61064
3,59026
3,56988
3,58771
3,57497
3,55714
3,53931
3,51638
3,49346
3,49091
3,48836
3,50365
3,49600
3,46798
3,43741
3,43486
3,44760
3,46543
3,48072
3,48581
3,47562
3,47817
3,47817
3,50365
3,52402
3,53421
3,55205
3,56478
3,58516
3,60045
3,62847
3,65140
3,67942
3,70489
3,72527
3,75329
3,78386
3,82207
3,85010
3,88066
3,90359
3,92907
3,94945
3,95709
3,96473
3,98001
3,99020
3,98511
3,96728
3,94435
3,92397
3,88831
3,82717
3,74565
3,65904
3,56988
3,47562
3,36608
3,22598
3,06294
2,90500
2,75470
2,61714
2,44901
2,29362
2,14077
1,99811
1,87584
1,78158
1,72299
1,67459
1,65676
1,65931
1,69752
1,76630
1,88348
2,00830
2,16624
2,33692
2,53562
2,75215
2,95850
3,15719
3,32533
3,47053
3,60299
3,72018
3,79660
3,82972
3,82717
3,79915
3,70999
3,57752
3,41703
3,21069
2,98397
2,75470
2,53817
2,32164
2,12039
1,93952
1,78923
1,71790
1,69242
1,74847
1,83508
2,00576
2,21719
2,47703
2,77253
3,05530
3,30495
3,50874
3,67942
3,80679
3,88066
3,87047
3,80934
3,69980
3,54186
3,33551
3,07058
2,78527
2,48722
2,21210
1,97773
1,78923
1,66440
1,62619
1,67204
1,79941
1,99557
2,25286
2,53562
2,82348
3,11389
3,38646
3,62083
3,80169
3,91378
3,96218
3,93671
3,82717
3,63102
3,36354
3,04766
2,73432
2,42099
2,13058
1,88603
1,70516
1,59053
1,55741
1,61855
1,73573
1,89112
2,10001
2,33947
2,60186
2,86934
3,11389
3,34570
3,56988
3,75329
3,89595
3,97492
3,99530
3,97237
3,86538
3,72272
3,54695
3,33042
3,08587
2,83112
2,60186
2,39297
2,19936
2,01849
1,85291
1,74082
1,66695
1,62619
1,62364
1,65676
1,76375
1,91150
2,08473
2,27324
2,48467
2,69102
2,91519
3,13427
3,33042
3,51383
3,66159
3,76094
3,82972
3,89340
3,93671
3,94180
3,92907
3,90104
3,87047
3,81698
3,77622
3,70234
3,62847
3,54950
3,45779
3,36608
3,28202
3,20305
3,10879
3,01454
2,91519
2,83367
2,75470
2,69866
2,65280
2,59676
2,53562
2,46939
2,41844
2,38023
2,34711
2,31909
2,28852
2,24521
2,20955
2,17643
2,14332
2,12294
2,12039
2,08473
2,05161
2,03378
2,01595
1,99557
1,98538
1,99811
1,99302
1,98283
1,96755
1,94462
1,94717
1,95990
1,98283
1,98792
1,99557
2,00576
2,00321
2,02868
2,05925
2,08218
2,11020
2,14332
2,16879
2,20446
2,25286
2,30635
2,38278
2,44646
2,49232
2,54836
2,59931
2,68083
2,78272
2,88717
2,97123
3,03492
3,10115
3,17757
3,26673
3,36608
3,45779
3,53167
3,58771
3,64630
3,70999
3,78131
3,82207
3,87047
3,88321
3,90359
3,89340
3,89595
3,86793
3,84500
3,80169
3,74565
3,66159
3,57497
3,46543
3,34061
3,20814
3,07568
2,93557
2,78018
2,62733
2,45410
2,28597
2,12803
1,98792
1,87329
1,77394
1,69242
1,63638
1,61855
1,64147
1,68733
1,78413
1,89622
2,06944
2,26050
2,45156
2,66809
2,89226
3,10879
3,30749
3,48072
3,62847
3,75329
3,83226
3,84755
3,84500
3,78641
3,70489
3,58771
3,43232
3,24635
3,04001
2,81839
2,58912
2,38532
2,17898
1,99047
1,84272
1,72299
1,65676
1,63383
1,66950
1,76375
1,91660
2,13568
2,39551
2,67064
2,95850
3,23871
3,50874
3,73546
3,91123
3,98256
3,98001
3,90104
3,77113
3,56988
3,31768
3,03492
2,76234
2,48722
2,22484
1,98792
1,78923
1,64147
1,56250
1,57524
1,67204
1,85291
2,07199
2,32928
2,60950
2,91264
3,19541
3,45015
3,64375
3,77877
3,87302
3,93416
3,92907
3,86793
3,75839
3,60554
3,39920
3,16738
2,89736
2,62223
2,36494
2,12803
1,91150
1,74337
1,62619
1,56760
1,58034
1,66185
1,78413
1,94717
2,15096
2,37768
2,62733
2,88207
3,11134
3,33806
3,51638
3,64630
3,76858
3,86029
3,90359
3,92397
3,88831
3,79660
3,68451
3,51129
3,30240
3,07313
2,82603
2,60440
2,39551
2,21210
2,05161
1,91405
1,79687
1,72554
1,66950
1,66440
1,66440
1,71025
1,74847
1,83508
1,95226
2,07454
2,21719
2,36749
2,51015
2,67318
2,86169
3,04511
3,22852
3,37882
3,51638
3,64885
3,75584
3,85010
3,90359
3,94180
3,95454
3,94435
3,91633
3,87557
3,81443
3,75584
3,68706
3,61573
3,53167
3,44505
3,35335
3,26164
3,15465
3,03492
2,93557
2,83367
2,72413
2,59931
2,48467
2,35221
2,22993
2,12803
2,04397
1,97264
1,89876
1,82489
1,77649
1,74082
1,70261
1,68223
1,69242
1,69242
1,72299
1,74592
1,77649
1,80960
1,85291
1,89622
1,96500
2,02868
2,09237
2,15860
2,22484
2,29107
2,36749
2,44137
2,52034
2,59931
2,67573
2,75470
2,81839
2,88462
2,96614
3,05530
3,14701
3,22852
3,30495
3,38392
3,45779
3,53167
3,60554
3,67687
3,74310
3,80169
3,84500
3,88576
3,92907
3,95199
3,98001
3,98256
3,99020
3,99530
3,99785
3,99275
3,96982
3,93926
3,90359
3,88576
3,86538
3,83226
3,79915
3,75584
3,71508
3,68961
3,65904
3,62847
3,60554
3,57752
3,56478
3,52402
3,50110
3,48836
3,49600
3,49600
3,50110
3,49091
3,47817
3,46289
3,47308
3,47817
3,49600
3,50619
3,50874
3,48836
3,47817
3,49091
3,52402
3,53421
3,54186
3,52657
3,50619
3,51893
3,54186
3,54950
3,56733
3,56478
3,56988
3,55459
3,55205
3,57497
3,58771
3,60809
3,59535
3,60045
