3,07822
3,20050
3,14191
2,96359
2,40061
1,86820
1,65421
1,87329
2,50251
3,10879
3,04511
2,81329
2,91009
3,14955
3,13682
2,98652
2,89226
2,94321
2,99671
3,12153
3,10625
2,90500
2,95595
3,13936
3,13427
3,18522
2,99416
2,78272
2,51524
2,05671
1,67969
1,37399
1,25681
1,11670
0,82375
0,55627
0,34229
0,22256
0,16142
0,15632
0,15887
0,14868
0,14359
0,20982
0,67345
1,50137
2,31145
2,78018
2,92283
2,82348
2,42608
2,00830
1,97773
2,38278
2,86424
3,06549
3,10115
3,13172
2,94576
2,36749
1,63128
1,10397
0,88489
0,74987
0,54098
0,35247
0,21237
0,15887
0,38814
1,09378
2,10256
2,85660
3,20050
3,29730
3,21579
3,01454
2,77508
2,42608
1,90641
1,36635
1,00971
0,88998
0,92565
1,03519
1,20586
1,40966
1,55996
1,69497
1,86310
2,16115
2,64007
3,06294
3,22598
3,04766
2,66809
2,20446
1,81725
1,43768
1,00207
0,57155
0,24294
0,16906
0,30662
0,55627
0,80592
0,95112
0,96641
0,85432
1,08613
2,06689
1,93698
1,50901
2,00066
2,57893
1,77139
1,65166
1,66950
0,78299
1,88348
1,75611
1,56505
1,87839
1,67204
1,77649
1,80196
1,65166
1,62109
1,77394
1,34342
1,42494
1,65931
1,75356
1,59562
1,40711
0,64543
1,37145
1,56250
1,59562
1,61600
1,88603
2,42099
1,86565
1,55741
1,84782
1,87839
2,07199
1,75356
1,86055
1,50901
2,01595
2,44646
1,61345
1,72299
1,34597
1,12435
1,25426
1,69497
1,84017
2,04397
2,72923
1,44532
1,79941
0,97660
0,95622
1,17784
2,41080
1,67204
2,13822
0,71421
2,26559
1,93443
2,28597
0,84922
0,50787
2,24267
1,54467
1,09887
2,57129
2,49486
1,32814
1,95481
1,04283
1,18803
2,20191
1,21860
2,95340
1,47080
0,52825
1,11416
0,97405
2,27069
0,96131
2,70120
0,70147
1,91405
2,41080
2,27069
0,80337
0,42126
0,95876
0,93838
0,27860
0,75497
1,50646
2,46684
2,96359
1,91405
0,38559
1,19822
0,77535
2,06435
2,10001
2,71649
1,67714
0,47220
1,31795
1,14982
0,39069
0,23529
1,25426
2,49232
2,18408
0,78809
0,74478
2,79036
2,07454
0,56901
0,30662
1,54212
2,96104
2,99925
1,40711
0,39578
1,21860
1,36380
1,63893
2,39297
2,28088
1,27719
0,37031
0,16397
0,15632
0,37540
0,34483
0,17161
0,85687
2,68337
2,87188
1,86310
1,40711
1,46061
1,05047
0,28369
0,54608
1,48353
2,55345
3,12917
2,38278
1,44277
1,62364
2,47703
3,05275
3,20050
3,15465
2,93047
2,58402
2,33947
2,59167
3,06294
3,14701
2,76489
2,34202
1,88603
1,24662
0,70912
0,47730
0,31681
0,17415
0,37540
0,80337
1,24408
1,81215
2,56110
3,09860
3,15465
3,22852
3,14955
3,08587
2,88207
2,82348
2,62223
2,35730
1,96755
2,00066
2,58912
3,11898
3,24890
3,18267
3,23871
3,26673
3,08077
2,72158
2,64007
2,94576
3,23107
3,17757
3,07313
3,16484
3,22088
3,23617
3,17503
3,15465
3,04511
2,40570
1,55996
1,03009
0,72695
0,60722
0,50277
0,38814
0,29643
0,19708
0,15378
0,28879
0,75497
1,51665
2,16624
2,37513
2,09492
1,59817
1,25936
1,46315
2,24267
2,99671
3,23362
3,07822
2,99416
3,06294
3,13936
3,14701
3,14191
3,21579
3,23871
3,14701
3,10625
3,16993
3,14955
2,82093
2,14332
1,52175
1,22115
1,08359
0,88234
0,56646
0,26077
0,17161
0,47730
1,22370
2,14332
2,81584
3,12917
3,20305
3,12663
2,86934
2,45410
1,98028
1,52939
1,16001
0,95367
0,90781
0,97914
1,08868
1,23134
1,56250
2,13058
2,60186
2,94066
3,15974
3,19795
3,06039
2,86169
2,78018
2,55855
2,88462
1,97264
1,77394
1,51920
1,75866
0,83649
1,70261
1,75866
1,70007
0,99188
1,95226
1,85546
1,56250
1,54977
1,53703
1,70771
1,63893
1,76375
1,75101
1,86055
2,00830
1,49627
1,63638
1,66185
1,76630
1,31286
1,86820
1,66185
1,58543
1,70261
1,78413
1,31795
1,58543
1,67969
1,82998
1,60072
2,31654
2,00321
1,48099
1,65931
1,65421
1,45551
0,40852
1,59307
1,43258
2,04906
2,40061
1,36126
1,92424
1,55996
1,93188
0,84668
1,61600
1,46570
1,95226
2,87952
0,96131
1,13963
1,41475
1,60326
0,75497
0,46966
1,99557
1,16765
2,85405
3,12153
1,25426
2,16370
1,33324
1,08104
0,51042
1,93188
1,56505
2,09492
0,33719
0,80337
2,04652
1,97264
0,88744
2,94321
1,45551
1,63128
2,66554
2,31654
3,04511
1,37399
0,27350
1,26191
2,66554
1,88857
0,35757
0,47220
0,26841
0,67090
2,30381
2,91264
3,06294
2,15605
2,66809
2,38532
0,49768
0,75497
2,43118
0,50277
0,39578
0,59193
2,20446
3,07822
1,64657
0,39833
0,21237
1,38928
2,93557
2,77508
2,64771
3,16993
1,77394
1,04028
2,75725
1,05811
1,16256
2,44391
2,93812
2,33438
1,23134
0,37285
0,24803
1,43513
2,95595
3,18012
2,95085
2,22229
1,70261
1,90641
2,31654
2,29362
2,04906
1,49118
0,43399
0,80337
2,22993
2,82348
2,96359
3,14191
2,91264
2,00830
1,08104
0,29643
0,91291
2,54326
3,20560
3,25654
3,08332
2,78272
2,26559
1,96755
2,05671
2,22738
2,26305
2,31400
2,76744
3,16738
3,22343
3,21579
3,13936
3,20814
3,21579
2,91009
2,21974
1,47844
1,06066
0,85687
0,69128
0,33464
0,25567
1,00462
1,74847
2,10765
2,41335
2,72668
3,00435
3,11898
3,21833
3,07058
2,65026
2,29362
2,12039
2,28343
2,84131
3,15210
3,25145
3,11389
3,15974
3,23617
3,14701
3,02218
3,06294
3,22088
3,29985
3,09351
2,72668
2,66809
2,90245
3,08077
3,08587
3,01709
2,52543
1,79432
0,95876
0,44928
0,30153
0,27860
0,25058
0,20472
0,16142
0,18434
0,32445
0,68619
1,44023
2,30890
2,82348
3,04766
3,16738
3,09606
2,95085
2,90500
3,01963
3,21069
3,17757
2,92793
2,55855
2,30890
2,32164
2,44391
2,66554
2,85915
2,83112
2,62733
2,48467
2,59676
2,93812
3,21324
3,27183
3,13682
2,93557
2,75215
2,47958
1,97773
1,17275
0,42126
0,20218
0,48494
0,94857
1,43004
1,89622
2,39551
2,93302
3,23617
2,97887
2,40316
1,97773
1,76375
1,64912
1,54722
1,47844
1,45551
1,31286
1,09632
1,12944
1,69242
2,59167
3,17503
3,20050
3,02728
2,89736
2,85660
2,93812
2,90245
2,44646
1,63893
0,70912
0,21491
0,17925
0,22510
0,24548
0,24548
0,32191
0,58174
0,97914
1,45042
1,77904
1,91660
2,02614
1,99811
1,91150
1,97264
1,91405
1,62619
0,82375
1,58543
1,47080
1,78158
1,96245
1,62364
1,81979
1,71280
1,68988
2,06689
1,86310
1,79432
1,81470
1,80196
1,81979
1,71025
1,67204
1,57269
1,77394
1,75866
1,51410
1,71535
1,58034
1,60072
1,64912
1,81725
1,92933
2,43372
1,88603
1,86055
1,87584
1,58798
1,90386
1,66185
1,59307
1,77394
1,94717
2,77253
1,51410
1,59562
1,67459
1,74847
1,68223
1,22370
1,46825
1,86310
1,46825
0,83139
1,32305
1,68478
2,02868
1,17020
3,05784
1,87584
1,90641
0,95622
2,04906
2,22738
2,31400
1,71535
0,96386
1,91660
1,63128
2,22738
2,52034
1,03009
2,53817
2,10001
1,21351
0,96641
2,81584
1,94717
1,74082
1,73318
1,52175
1,71025
1,37399
2,33183
1,26191
1,19313
0,33464
1,61855
1,95736
2,32673
3,21324
1,36890
0,31936
0,57665
1,60836
1,87329
0,93838
0,29898
0,65562
2,04142
2,38532
2,30126
1,21860
0,26586
0,26586
1,71535
3,09351
2,97887
2,22993
1,10906
2,26814
0,89253
0,53334
1,48608
1,53958
0,97405
0,60722
0,22765
1,13963
2,51779
2,83367
2,02614
0,43654
1,85546
2,98397
2,39042
2,83622
2,84896
1,86310
2,11275
3,01963
3,09351
2,78527
2,30126
0,91036
0,24803
0,41871
1,54977
2,82093
3,00690
2,54581
1,98028
2,24521
3,01709
2,80055
1,14982
0,26841
0,17670
0,14868
0,16651
0,26077
1,10906
2,40316
3,19795
2,65026
1,12435
0,36266
0,59448
1,86565
2,88717
3,04766
2,51015
1,40966
0,47985
0,19963
0,17161
0,35502
1,71280
2,96868
3,24635
3,28966
3,24635
3,23871
3,27183
3,15974
2,61204
1,60326
0,71166
0,29898
0,16906
0,36266
1,06066
1,87329
2,21719
2,42608
2,64516
2,98142
3,16229
3,21069
3,16738
2,94576
2,90245
3,16738
3,23107
3,00180
2,77763
2,72158
2,83112
3,10370
3,22852
3,22598
3,24381
3,10879
2,63752
2,33438
2,39297
2,42608
2,34966
2,17389
1,87839
1,46061
0,97405
0,45947
0,19453
0,15887
0,21491
0,36776
0,55882
0,83139
1,06576
1,33578
1,85801
2,38532
2,52034
2,34456
2,12549
2,02614
2,16115
2,43882
2,84641
3,14955
2,84386
2,54581
2,59676
2,87443
3,08841
3,17757
3,19031
3,02728
2,71904
2,48977
2,46429
2,66299
3,00690
3,26164
3,21579
2,96104
2,71139
2,49486
2,25795
2,03633
1,78413
1,34342
0,69128
0,22765
0,41107
1,28229
2,22229
2,74196
2,95085
3,06549
3,16484
3,10115
2,69356
2,03378
1,48608
1,37909
1,70007
2,17134
2,59931
2,82603
2,81074
2,64771
2,37513
2,18917
2,48467
3,05530
3,24126
2,72668
2,06689
1,79177
1,68478
1,52429
1,13454
0,55882
0,19453
0,39578
1,19058
2,06689
2,61714
2,85150
2,93047
3,00435
3,15210
3,28202
3,29985
3,11898
0,96641
1,67459
1,84527
1,73318
1,83508
1,97773
1,75611
1,64657
1,76885
1,60836
1,96755
1,80706
1,59562
1,71025
1,81215
1,51920
1,43258
1,61345
1,62619
1,81470
1,52939
1,38418
1,83253
1,61345
1,74337
1,73318
1,82234
1,91150
1,64402
1,59817
1,58798
1,75101
1,08868
1,55231
1,67969
1,62109
1,84017
0,95876
1,90131
1,59053
1,69242
1,62619
2,08727
0,47220
1,81725
1,89112
1,44277
1,58798
2,45665
1,96245
1,90131
2,04652
2,02614
1,65676
1,05557
2,89481
2,81329
1,48099
2,18662
2,35221
2,21210
2,38532
0,62250
1,64912
2,33183
1,36890
2,59931
2,11530
2,26305
2,50760
1,48353
1,33324
1,08104
1,77649
0,59958
0,44418
0,66071
1,97773
2,30890
1,62109
2,39551
1,44277
1,03264
1,94207
1,87074
0,39323
0,80592
0,89762
1,44532
1,61855
1,52939
1,62364
1,03773
0,55882
0,58174
0,84668
2,05671
3,02473
2,82348
1,26445
0,28879
0,22510
2,02104
2,22993
1,97519
3,07568
1,80706
0,74478
0,75242
1,06830
1,33578
1,96500
2,75215
3,06803
2,71649
1,45806
0,41616
2,23503
2,84131
1,79687
2,23757
3,15465
3,25145
3,00180
1,99047
0,86196
0,43654
0,19708
0,75497
1,17020
0,49258
0,39578
1,37654
1,64657
1,07085
0,87979
1,66185
2,85405
2,73177
1,01735
0,23784
0,30153
0,42635
0,80082
1,84782
2,94576
3,22852
2,36240
0,77535
0,32700
0,77025
0,42890
0,37285
1,16256
1,47589
1,06576
0,43145
0,17415
0,36266
0,37031
0,22001
1,39437
2,82093
3,22088
3,18776
3,15465
3,07058
2,83622
2,34202
1,48353
0,60722
0,20218
0,23275
0,58939
1,30521
2,28088
2,93557
3,04001
3,13427
3,15974
3,23107
3,17757
3,00180
2,99671
3,11898
3,18776
3,13936
2,99671
2,84896
2,71394
2,82603
2,96614
3,20560
3,20050
3,13427
2,89226
2,32673
1,97773
2,08218
2,27324
2,27833
2,11020
1,84017
1,48863
0,97405
0,49258
0,21491
0,16142
0,24039
0,33719
0,53079
0,74223
1,04028
1,31795
1,79687
2,49741
2,93557
3,07058
3,07822
3,02728
2,93302
2,97123
3,18776
3,20814
2,39551
1,26700
0,79573
0,78554
1,05047
1,46061
1,62109
1,41475
1,03009
0,64033
0,45692
0,47985
0,68364
1,10906
1,75356
2,40316
2,88207
3,16993
3,28457
3,21324
3,04766
2,81584
2,34456
1,52429
0,61231
0,21491
0,71166
1,61855
2,35730
2,83367
3,10879
3,25909
3,19031
2,84131
2,29107
1,75101
1,38418
1,31795
1,68733
2,40061
2,95085
3,19031
3,25400
3,24126
3,20814
3,21833
3,20050
2,86934
2,05671
1,26191
0,68619
0,38814
0,30153
0,23275
0,15632
0,28369
0,82120
1,64657
2,37513
2,83367
2,99416
2,99671
2,97123
3,05020
3,21833
3,29985
3,22852
3,19031
3,27692
3,28457
3,20560
3,11389
2,80820
2,16370
1,46315
0,92310
0,71166
0,72440
0,81101
1,05302
1,25426
1,09378
0,78299
0,41871
0,19963
0,16651
0,18944
0,27096
0,37795
0,33719
0,21491
0,15123
0,15123
0,17415
0,17415
0,70402
1,33324
1,91150
1,63383
1,76375
1,97773
1,55231
1,62619
1,64147
1,69497
1,60072
1,79177
1,63383
1,59307
1,56760
1,79432
1,48099
1,84272
1,76630
1,69497
1,72809
1,61345
1,76885
1,76120
1,70516
1,71790
1,66950
2,38532
1,63383
1,60326
1,72299
1,71535
1,77394
0,86196
1,76375
1,72299
1,64147
1,85036
1,43768
1,90131
1,60326
1,63383
1,60072
1,43768
2,40825
2,75725
2,00066
1,63638
1,49627
1,16765
0,85687
1,44787
1,86565
1,38164
2,05161
1,91150
0,69893
0,32445
2,29871
2,25286
2,10001
3,06294
1,01481
1,53703
2,59676
1,45296
2,20191
1,88093
1,24917
2,03633
2,42608
1,78668
1,18294
1,66950
1,52684
2,30381
0,61486
2,52798
0,68109
0,34993
2,68847
2,98397
0,79573
2,81074
1,74592
2,73432
1,66185
0,29643
0,16906
1,16001
2,62988
1,36380
2,65535
1,92424
0,34738
0,25567
0,43145
0,55627
2,56619
2,87443
0,91546
0,80592
0,40852
2,45410
0,53079
0,52315
0,49513
2,41589
3,23362
3,28202
3,12663
2,18153
0,54608
0,23020
0,40342
0,40852
0,26841
2,38532
1,31286
1,61600
2,43627
0,59958
1,19313
1,37654
0,36776
2,20191
2,87952
1,57524
0,33719
0,94857
0,86706
0,27860
1,51665
2,58912
1,93698
0,45437
0,85432
1,88857
1,01735
1,02754
2,87188
1,59307
1,20586
1,82489
2,04906
1,79687
1,48608
0,89508
0,29134
2,10256
2,69866
1,69242
1,99811
2,82348
3,15210
3,18267
2,92028
1,87839
0,53844
0,24803
0,27096
0,30662
1,78413
3,05784
2,85150
2,26305
2,20191
2,63752
3,06294
3,20305
3,01454
2,48977
1,67969
0,73459
0,24548
0,87215
1,49118
1,22624
0,57920
0,36012
0,62505
1,39692
2,26305
2,75725
2,95850
3,04511
3,11134
3,17248
3,03747
2,49741
1,51665
0,84922
0,77535
1,39437
2,12039
2,43882
2,48722
2,31654
2,05161
1,70007
1,04792
0,52315
0,44163
0,60212
0,82884
0,89762
0,66326
0,33719
0,16397
0,17161
0,27096
0,32191
0,42890
0,58939
0,92819
1,29248
1,49627
1,61600
1,94207
2,44391
2,86934
3,09860
3,20814
3,27438
3,27183
3,16484
3,02982
2,85660
2,54072
2,06944
1,67204
1,46061
1,46315
1,56760
1,72299
1,77904
1,54467
1,17784
0,93838
1,03264
1,54977
2,30890
2,82093
3,00435
3,11389
3,19795
3,21069
3,13682
2,91009
2,26814
1,27210
0,44928
0,16397
0,22510
0,43654
0,71676
1,08613
1,60326
2,21465
2,76489
3,11644
3,20305
3,16993
3,14701
3,09860
2,98906
2,85915
2,76744
2,69866
2,56874
2,23503
1,64657
0,98424
0,48494
0,23529
0,16397
0,24803
0,45692
0,79828
1,25681
1,74847
2,20446
2,62478
2,95340
3,14701
3,20560
3,20050
3,18776
3,19286
3,21069
3,21579
3,19031
3,11644
3,01199
2,91009
2,70885
2,39551
2,08727
1,69497
1,38673
1,18039
0,92565
0,77790
0,59193
0,29643
0,18180
0,44418
0,77535
0,82630
0,53079
0,28369
0,17161
0,17925
0,16906
0,18689
0,28624
0,39323
0,32445
0,18944
0,35502
0,65562
0,89508
0,83903
0,71676
0,66836
0,62760
0,68364
0,90272
1,19313
1,35616
1,34597
1,30521
1,49627
1,87329
2,15096
2,24267
2,04142
1,52175
0,90527
0,37031
1,82234
2,14332
1,72809
1,97773
1,38673
1,10651
1,51920
1,64912
1,72809
1,97009
1,37399
1,80706
1,80960
1,70771
1,46061
2,02868
1,25426
1,58034
1,80960
1,81215
1,52429
0,99952
1,63383
1,59307
1,56760
1,70261
0,83394
1,54977
1,87584
1,88857
1,86310
1,89622
1,14982
1,54212
1,82234
1,64657
1,73828
2,86169
1,88603
1,87329
1,75101
1,34088
0,73459
1,78158
1,46061
1,53703
2,20191
0,83139
1,86565
1,54977
1,68733
0,92819
1,43004
1,45806
1,88093
1,59307
2,81839
0,91800
1,22115
2,60950
0,66071
2,35730
0,87215
1,03519
2,60440
1,05557
2,61969
2,20700
2,03887
2,54326
2,72668
1,83253
1,25681
2,79546
3,07568
0,71166
2,64261
2,09492
0,41871
1,04792
0,46966
1,85546
2,51270
1,86055
2,88971
0,70912
2,51779
3,10115
3,21069
2,15605
0,44418
0,18434
0,20727
0,92310
2,12803
3,02473
2,50760
1,11161
1,59307
2,97378
1,39692
1,33578
2,62223
0,52061
0,86960
0,30153
1,77394
3,10115
2,96104
2,75215
3,17248
2,87698
1,33069
0,39323
0,29134
1,20586
2,87443
0,66326
2,44137
3,23617
2,70375
0,73459
0,20218
0,24548
1,66185
3,01454
2,06944
0,65052
0,23784
0,28369
0,26331
1,31540
2,46939
2,71394
2,02359
1,00971
0,66836
1,26191
2,75215
2,61459
1,48608
1,09632
1,11161
0,84413
0,26331
0,41361
1,20332
2,43627
3,16738
2,17389
0,92565
0,64288
0,98424
1,27974
1,11925
0,54098
0,23529
0,84668
1,41475
0,92819
0,25567
1,17020
2,43882
2,96614
2,96868
2,89226
2,75980
2,54836
2,71904
3,14191
3,00180
2,07454
1,20332
0,73714
0,43145
0,24803
0,18944
0,16397
0,16397
0,38559
0,97914
1,60072
2,06180
2,41589
2,66554
2,97633
3,06803
3,23107
3,18012
2,97378
2,06180
1,08613
0,69383
0,88489
1,39183
1,75101
1,94462
2,02104
1,81979
1,43004
0,82630
0,29388
0,14868
0,15632
0,20727
0,29643
0,30917
0,20472
0,17161
0,44163
0,89253
1,23389
1,42749
1,45806
1,59562
1,91660
2,27069
2,48977
2,66045
2,98652
3,23871
3,17248
3,06294
2,99416
2,96359
2,99671
3,09606
3,14955
3,02218
2,71139
2,16115
1,47080
1,12689
1,16510
1,29248
1,53448
1,70261
1,59817
1,39437
1,27464
1,34342
1,69242
1,96755
2,20191
2,57638
2,93047
3,12663
3,19795
3,19031
3,08841
2,77253
2,28597
1,74847
1,21605
0,73204
0,35247
0,17670
0,19199
0,36266
0,67090
1,03519
1,30776
1,50901
1,67969
1,78923
1,84272
1,89367
1,97519
2,04906
2,04906
1,91150
1,66440
1,39692
1,08359
0,67855
0,29643
0,19199
0,38814
0,67345
0,85177
0,89762
0,92819
1,06066
1,46315
2,19427
2,81584
3,14191
3,27692
3,28202
3,24381
3,23617
3,24126
3,26164
3,25145
3,20814
3,17503
3,23871
3,29985
3,13936
1,05811
1,94462
1,48863
1,85801
1,80960
1,00462
1,27464
1,64657
1,71790
1,89112
2,52288
1,62364
1,59307
1,71280
1,49118
1,85546
0,77535
1,48863
1,80960
1,65931
1,75611
2,29871
1,91150
1,56250
1,62109
1,86310
1,81725
1,79432
1,60072
1,69497
1,88093
1,74592
0,90272
1,64147
1,78158
1,68223
1,72554
2,57893
2,00321
1,92679
1,59562
1,56760
1,49627
2,21974
1,60836
1,64912
1,40711
2,70375
2,37513
1,52684
1,45551
1,58798
2,68847
1,97009
2,03123
2,13822
3,08587
1,05557
1,98792
2,47703
1,71025
1,08359
2,75725
2,18917
1,93698
1,72299
1,44787
2,07963
1,42494
1,49882
1,88603
0,99188
1,53703
1,11670
2,43627
1,29757
2,86424
1,27719
0,94093
2,57638
1,60581
2,18408
2,42863
0,65562
1,02754
0,49004
1,78413
2,17643
2,68083
2,90245
2,32419
1,25172
0,29388
0,27096
0,17415
0,31426
0,99952
1,80960
1,51920
0,41871
0,77025
1,71025
0,51296
2,50760
2,75215
3,12153
2,52543
1,40966
1,31031
1,69242
1,99811
2,45410
3,13172
2,74196
2,59167
3,09606
2,51270
0,57665
0,57920
1,37909
1,23389
0,29898
0,39323
0,26331
0,44673
1,78923
2,69102
2,96359
3,15465
3,03237
3,16993
2,69102
1,54722
1,24408
2,20955
3,01199
2,91519
2,05671
0,58939
0,47985
1,49118
2,11530
1,82234
1,34852
1,55996
2,50505
3,16993
2,75470
1,49627
0,38304
0,24294
0,24039
0,18434
0,44928
0,61995
0,46456
0,22765
0,17161
0,20218
0,15887
0,21491
0,75752
1,45042
1,70261
1,63383
1,65166
2,05416
2,64771
3,01963
3,20305
3,22852
3,01199
2,62478
2,21210
1,76630
1,09123
0,47730
0,24548
0,21237
0,18689
0,15123
0,21491
0,32445
0,36521
0,50787
0,81865
1,03773
0,77535
0,28879
0,18434
0,41361
0,56136
0,47220
0,26077
0,16397
0,26586
0,20218
0,16651
0,40088
0,91036
1,30521
1,33833
1,19058
0,98933
0,93074
1,28229
1,92933
2,63752
3,01454
3,12663
3,26419
3,19795
3,27692
3,26928
3,14955
3,08077
3,00435
2,98652
3,02728
3,03747
3,05275
2,99416
2,79291
2,42099
1,74337
1,02500
0,74223
0,77025
1,08104
1,59307
1,85546
1,74847
1,46315
1,11925
0,96131
1,08868
1,38928
1,80960
2,34202
2,83367
3,06294
3,09860
3,19031
3,28457
3,24126
3,08841
2,79546
2,30890
1,59053
0,78554
0,25313
0,18689
0,36776
0,59703
0,74478
0,85941
1,12944
1,59053
2,13568
2,57383
2,81584
2,87698
2,80310
2,62733
2,41335
2,19681
2,02868
1,92424
1,79941
1,54467
1,09378
0,54608
0,21491
0,21491
0,41871
0,63779
0,85941
1,16001
1,61091
2,21210
2,80055
3,14191
3,19286
3,04766
2,90500
2,86934
2,89226
2,87952
2,74961
2,50760
2,27578
2,15351
2,23757
2,51015
2,81074
3,02982
3,14955
3,16993
3,16229
3,18012
3,20050
3,19795
3,12153
2,98142
2,81074
2,64516
2,56110
2,48977
2,34456
2,07963
1,72299
1,35361
1,06830
0,91546
0,89253
0,94093
0,99188
1,04028
1,02245
0,93329
0,81101
0,72949
0,72440
0,78299
0,89762
1,04538
1,13199
1,12944
1,09123
1,05302
1,05047
1,12944
1,09887
1,21351
1,65421
2,26050
2,62988
2,76234
2,58912
2,11020
1,72299
1,49627
1,46570
2,04652
2,53307
2,73687
2,83877
2,69102
2,29616
2,06689
2,02614
2,25286
2,74706
3,02473
3,09860
3,07058
2,96359
2,88207
2,89226
2,99671
3,12663
3,16993
2,99161
0,81101
1,25936
1,20332
1,98028
1,87074
0,88489
1,58288
1,73318
1,76120
1,70261
1,54467
1,72554
1,51920
1,57269
2,10001
0,63524
1,54977
1,84782
1,81470
1,39183
2,95340
1,98792
1,91150
1,77649
1,55741
0,91291
1,28483
1,91660
1,93188
1,53958
2,69102
1,75101
1,72809
1,79432
1,35107
0,67600
1,89622
1,93698
1,41221
1,67204
1,94717
1,92169
1,71025
1,44532
2,01849
2,60186
1,43258
1,69242
1,49627
1,86565
2,60440
1,78158
2,00830
1,93698
2,36240
1,68733
1,29248
1,98538
1,50137
2,50760
2,78272
2,08218
1,79177
2,42608
2,49486
1,36635
1,68223
1,82489
0,74478
1,15746
1,96755
2,19681
2,46175
0,58684
1,13963
1,71790
2,29362
1,78413
0,92310
2,74706
1,12180
1,81215
0,34229
0,21237
1,62109
2,98652
3,15719
3,11898
2,68337
1,07340
0,49258
1,18039
0,46966
1,18548
2,96359
3,24890
3,01709
1,83763
0,37031
0,52570
0,38559
0,95622
2,84131
1,45551
1,11416
2,40061
3,05275
2,70375
2,31400
2,82858
2,92283
0,97150
0,24039
0,16906
1,23389
3,03747
2,51779
1,30012
0,88489
1,33578
2,20955
2,78272
2,35221
1,12180
0,25058
0,67090
1,39183
1,87074
2,05416
1,76885
1,28738
1,22115
1,65931
2,22738
2,45665
2,19172
1,51410
0,67090
0,20218
0,49513
0,89253
0,93329
0,90527
1,07594
1,76885
2,68083
3,26928
2,83367
1,58798
0,67345
0,43145
0,52570
0,63269
0,56901
0,36266
0,17415
0,22510
0,50277
0,71676
0,46966
0,22256
0,94603
1,90386
2,44137
2,48977
2,30381
2,15860
2,09237
2,27833
2,87443
3,05275
2,39806
1,40966
0,79573
0,69638
0,87725
1,10651
1,09123
0,70657
0,29643
0,15378
0,17925
0,20218
0,23020
0,23784
0,26841
0,30662
0,19963
0,23275
0,75497
1,50646
1,96755
1,85801
1,50646
1,12944
0,79318
0,77025
1,13963
1,80451
2,59931
3,00180
3,06039
2,98397
2,82858
2,73687
2,82603
3,10625
3,16993
3,27183
3,20050
3,14701
3,22852
3,15719
3,14955
3,18267
3,08841
2,84896
2,68083
2,72923
2,89481
3,06039
3,09351
2,96614
2,68083
2,15605
1,45042
0,90272
0,68874
0,80082
1,17784
1,62364
1,81215
1,45042
0,75497
0,36776
0,23784
0,30407
0,63524
1,12944
1,66695
2,14587
2,25286
2,20191
2,28088
2,54836
2,89481
3,12663
3,15719
2,89481
2,36749
1,68223
1,11161
0,67345
0,36012
0,20218
0,15887
0,22001
0,38050
0,68109
1,04538
1,26191
1,37145
1,42240
1,31540
1,14218
0,92055
0,68874
0,54098
0,40597
0,27096
0,15632
0,21746
0,54863
1,05811
1,63128
2,10001
2,49741
2,81584
3,12153
3,30749
3,18522
2,81074
2,33692
1,96755
1,74082
1,73318
1,79177
1,82998
1,77139
1,59053
1,48863
1,46825
1,61600
1,96245
2,41080
2,80055
3,06803
3,15974
3,17248
3,18012
3,17757
3,13427
3,01199
2,80055
2,50760
2,22993
2,05925
1,91150
1,79177
1,71535
1,59562
1,44532
1,37399
1,33578
1,44277
1,68223
1,91914
2,16624
2,28852
2,31400
2,39042
2,51524
2,68083
2,85660
2,92793
2,97123
3,03747
3,12917
3,20814
3,24890
3,26928
3,26419
3,26419
3,24890
3,19541
3,14955
3,10115
3,06294
3,06294
3,03747
3,04511
3,02218
2,91519
2,75980
2,56874
2,42608
2,35475
2,29362
2,25795
2,24521
2,24521
2,26814
2,30126
2,35221
2,41080
2,48722
2,57893
2,69102
2,83367
2,96614
3,07058
3,16229
3,21833
3,26419
3,27692
3,23107
3,13936
3,01454
2,88971
2,77253
2,67064
2,60440
2,52288
2,48213
2,50251
2,53053
2,60186
2,69102
2,78782
2,90500
3,01963
3,12917
3,19541
3,21833
3,18776
3,08587
2,89990
2,63242
2,28597
1,91405
1,56505
1,24662
0,97660
0,74987
0,55882
0,43399
0,34483
0,27350
0,24548
0,21491
0,19453
0,19453
0,20982
0,22765
0,27096
0,35502
0,44673
0,56901
0,73714
0,94603
1,19567
1,45806
1,75356
2,07963
2,39297
2,70885
2,97887
3,17503
3,29221
3,31259
3,25145
3,15719
3,04256
2,97633
2,91264
2,87698
2,84641
2,76489
2,69102
2,61459
2,55600
2,56874
2,58912
2,62988
2,70120
2,76999
2,87188
2,95595
3,02728
3,07568
3,10115
3,13427
3,14701
3,16484
3,17757
3,18012
3,19031
3,13936
3,05530
2,93302
2,83112
2,80565
2,80565
2,78018
2,71139
2,58402
2,47448
2,37259
2,30381
2,26305
2,22229
2,20700
2,16624
2,13568
2,10765
2,07708
2,08473
2,10001
2,13568
2,20191
2,26814
2,33692
2,37768
2,41589
2,46939
2,53562
2,62988
2,73177
2,82348
2,91519
2,99671
3,06803
3,14446
3,19541
3,24126
3,28202
3,28202
3,29221
3,28966
3,27692
3,26673
3,23362
3,19031
3,14955
3,07822
3,01709
2,95850
2,90500
2,87443
2,86934
2,89736
2,92538
2,96359
2,99416
3,01454
3,05275
3,08841
